Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
öffnet,VERB,öffnen
ihre,DET,ihr
Tore,NOUN,Tor
"
",SPACE,"
"
Schluss,PROPN,Schluss
mit,ADP,mit
Winterpause,PROPN,Winterpause
!,PUNCT,--
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
startet,VERB,starten
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
in,ADP,in
die,DET,der
diesjährige,ADJ,diesjährig
Sommersaison,NOUN,Sommersaison
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
April,NOUN,April
2024,NUM,2024
ist,AUX,sein
die,DET,der
Anlage,NOUN,Anlage
wieder,ADV,wieder
täglich,ADV,täglich
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
dann,ADV,dann
sogar,ADV,sogar
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
Ein,DET,ein
Termin,NOUN,Termin
für,ADP,für
das,DET,der
traditionelle,ADJ,traditionell
Südparkfest,NOUN,Südparkfest
in,ADP,in
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Sport-,X,Sport
und,CCONJ,und
Freizeitanlage,NOUN,Freizeitanlage
ist,AUX,sein
auch,ADV,auch
schon,ADV,schon
gefunden,VERB,finden
:,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Familiensportfest,NOUN,Familiensportfest
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Vereinen,NOUN,Verein
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
