Token,PoS,Lemma
"""",PUNCT,--
Vom,ADP,von
erhobenen,ADJ,erhoben
Zeigefinger,NOUN,Zeigefinger
zur,ADP,zu
Hand,NOUN,Hand
auf,ADP,auf
der,DET,der
Schulter,NOUN,Schulter
"""",PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Präventionsveranstaltungen,NOUN,Präventionsveranstaltung
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
will,AUX,wollen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Jugendschutzes,NOUN,Jugendschutz
ausbauen,VERB,ausbauen
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
letzten,ADJ,letzter
Jahres,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
ehemaliger,ADJ,ehemalig
Mitarbeitender,NOUN,Mitarbeitender
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
als,ADP,als
Jugendschutzbeauftragter,NOUN,Jugendschutzbeauftragter
tätig,ADV,tätig
und,CCONJ,und
koordiniert,VERB,koordinieren
neben,ADP,neben
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Verbund-,X,Verbund
und,CCONJ,und
Einzeleinsätzen,NOUN,Einzeleinsätz
auch,ADV,auch
die,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Präventionsangebote,NOUN,Präventionsangebote
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
Stelle,NOUN,Stelle
sollte,AUX,sollen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Jugendschutzdelikten,NOUN,Jugendschutzdelikter
zentralisieren,VERB,zentralisieren
und,CCONJ,und
eine,DET,ein
verbesserte,ADJ,verbessert
Einsatzplanung,NOUN,Einsatzplanung
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Kontrollen,NOUN,Kontrolle
im,ADP,in
regulären,ADJ,regulär
Schichtdienst,NOUN,Schichtdienst
sind,AUX,sein
gut,ADV,gut
und,CCONJ,und
wichtig,ADV,wichtig
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinweg,ADP,hinweg
eine,DET,ein
gewisse,ADJ,gewiß
Präsenz,NOUN,Präsenz
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Neben,ADP,neben
eingehenden,ADJ,eingehend
Prüfaufträgen,NOUN,Prüfaufträg
bleibt,VERB,bleiben
aber,ADV,aber
nicht,PART,nicht
immer,ADV,immer
genug,DET,genug
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
einem,DET,ein
Thema,NOUN,Thema
gezielt,ADV,gezielt
anzunehmen,VERB,annehmen
.,PUNCT,--
Geplante,ADJ,geplant
Einsätze,NOUN,Einsatz
",",PUNCT,--
ob,SCONJ,ob
allein,ADV,allein
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
helfen,VERB,helfen
hier,ADV,hier
spürbar,ADV,spürbar
weiter,ADV,weiter
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
auch,ADV,auch
der,DET,der
Jugendschutzbeauftragte,NOUN,Jugendschutzbeauftragter
",",PUNCT,--
der,PRON,der
die,DET,der
Stelle,NOUN,Stelle
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
antrat,VERB,antreten
.,PUNCT,--
Neben,ADP,neben
seinen,DET,sein
nun,ADV,nun
hinzukommenden,ADJ,hinzukommend
Innendiensttätigkeiten,NOUN,Innendiensttätigkeit
ist,AUX,sein
er,PRON,er
weiterhin,ADV,weiterhin
an,ADP,an
den,DET,der
von,ADP,von
ihm,PRON,ihm
koordinierten,ADJ,koordiniert
Schwerpunkteinsätzen,NOUN,Schwerpunkteinsätze
beteiligt,VERB,beteiligen
und,CCONJ,und
führt,VERB,führen
selbst,ADV,selbst
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
nach,ADP,nach
gemachten,ADJ,gemacht
Feststellungen,NOUN,Feststellung
mit,ADP,mit
den,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
der,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
Verbindung,NOUN,Verbindung
–,PUNCT,--
im,ADP,in
Normalfall,NOUN,Normalfall
um,ADP,um
diese,DET,dieser
in,ADP,in
Kenntnis,NOUN,Kenntnis
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
in,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
vermittelt,VERB,vermitteln
er,PRON,er
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
aber,ADV,aber
auch,ADV,auch
Kontakte,NOUN,Kontakt
zu,ADP,zu
weiteren,ADJ,weit
Jugendhilfeeinrichtungen,NOUN,Jugendhilfeeinrichtunge
.,PUNCT,--
Innovative,ADJ,Innovative
Wege,NOUN,Weg
geht,VERB,gehen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
Sachen,NOUN,Sache
Jugendschutz,NOUN,Jugendschutz
auch,ADV,auch
mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
sichergestellten,ADJ,sichergestellt
Graffiti-Sprühdosen,NOUN,Graffiti-Sprühdose
an,ADP,an
Jugendclubs,PROPN,Jugendclubs
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
zur,ADP,zu
Vernichtung,NOUN,Vernichtung
freigegebenen,ADJ,freigegeben
Farben,NOUN,Farbe
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Normalfall,NOUN,Normalfall
