Token,PoS,Lemma
Zahnärztlicher,ADJ,Zahnärztlicher
Bericht,NOUN,Bericht
Spandau,NOUN,Spandau
2019,NUM,2019
"
",SPACE,"
"
Gesunde,ADJ,Gesund
Zähne,NOUN,Zahn
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
eine,DET,ein
beschwerdefreie,ADJ,beschwerdefrei
Nahrungsaufnahme,NOUN,Nahrungsaufnahme
von,ADP,von
Bedeutung,NOUN,Bedeutung
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
das,DET,der
höchste,ADJ,hoch
Gut,NOUN,Gut
des,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
eine,DET,ein
wichtige,ADJ,wichtig
Basis,NOUN,Basis
für,ADP,für
ein,DET,ein
chancengleiches,ADJ,chancengleich
Aufwachsen,NOUN,Aufwachsen
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Dieses,DET,dieser
muss,X,muss
allen,DET,aller
Kindern,NOUN,Kind
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
egal,ADV,egal
mit,ADP,mit
welchem,DET,welcher
sozialen,ADJ,sozial
oder,CCONJ,oder
ethnischen,ADJ,ethnisch
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
gesunden,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
gehört,VERB,gehören
auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
Mund-,X,Mund
und,CCONJ,und
Zahngesundheit,NOUN,Zahngesundheit
.,PUNCT,--
Gesunde,ADJ,gesund
Zähne,NOUN,Zahn
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
eine,DET,ein
beschwerdefreie,ADJ,beschwerdefrei
Nahrungsaufnahme,NOUN,Nahrungsaufnahme
von,ADP,von
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
sondern,CCONJ,sondern
prägen,VERB,prägen
auch,ADV,auch
das,DET,der
äußere,ADJ,äußerer
Erscheinungsbild,NOUN,Erscheinungsbild
und,CCONJ,und
das,DET,der
psychische,ADJ,psychisch
Wohlbefinden,NOUN,Wohlbefinden
.,PUNCT,--
Im,ADP,in
Kindesalter,NOUN,Kindesalter
sind,AUX,sein
die,DET,der
Zähne,NOUN,Zahn
zusätzlich,ADV,zusätzlich
für,ADP,für
die,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Lautbildung,NOUN,Lautbildung
und,CCONJ,und
für,ADP,für
eine,DET,ein
regelgerechte,ADJ,regelgerecht
Kieferentwicklung,NOUN,Kieferentwicklung
von,ADP,von
immenser,ADJ,immens
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Der,DET,der
zahnärztliche,ADJ,zahnärztlich
Bericht,NOUN,Bericht
Spandau,NOUN,Spandau
2019,NUM,2019
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Zahnbefunde,NOUN,Zahnbefunde
der,DET,der
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
im,ADP,in
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019.,PUNCT,2019.
Es,PRON,es
wurden,AUX,werden
die,DET,der
Befunde,NOUN,Befund
der,DET,der
3-,NOUN,3-
",",PUNCT,--
6-,NOUN,6-
",",PUNCT,--
9-,NOUN,9-
",",PUNCT,--
11-,X,11
und,CCONJ,und
12-Jährigen,NOUN,12-Jährig
ausgewertet,VERB,auswerten
und,CCONJ,und
nach,ADP,nach
Bezirksregionen,NOUN,Bezirksregion
aufgeschlüsselt,VERB,aufgeschlüsselt
.,PUNCT,--
Die,DET,der
Befunde,NOUN,Befund
wurden,AUX,werden
bewertet,VERB,bewerten
und,CCONJ,und
daraus,ADV,daraus
