Token,PoS,Lemma
Zum,ADP,zu
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
:,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
ermöglicht,VERB,ermöglichen
Home-Event,PROPN,Home-Event
mit,ADP,mit
„,PUNCT,--
Literarischer,ADJ,Literarischer
Wundertüte,NOUN,Wundertüte
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Familien,NOUN,Familie
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
den,DET,der
Kindertag,NOUN,Kindertag
zu,ADP,zu
Hause,NOUN,Haus
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
hat,AUX,haben
hierfür,ADV,hierfür
eine,DET,ein
„,PUNCT,--
Literarische,ADJ,Literarische
Wundertüte,NOUN,Wundertüte
“,PUNCT,--
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
alles,PRON,alle
enthält,VERB,enthalten
",",PUNCT,--
was,PRON,was
die,DET,der
Familien,NOUN,Familie
dazu,ADV,dazu
brauchen,VERB,brauchen
:,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
zum,ADP,zu
Vorlesen,NOUN,vorlesen
",",PUNCT,--
Material,NOUN,Material
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
ein,DET,ein
Rätsel,NOUN,Rätsel
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
ein,DET,ein
Abschlussgedicht,NOUN,Abschlussgedicht
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
hat,AUX,haben
die,DET,der
Vorlesegeschichte,NOUN,Vorlesegeschicht
selbst,ADV,selbst
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Veranstaltungstüte,NOUN,Veranstaltungstüte
zum,ADP,zu
Selbermachen,NOUN,Selbermachen
kann,AUX,können
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
1.,ADJ,1.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
die,DET,der
eigenen,ADJ,eigen
Bastelexponate,NOUN,Bastelexponat
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vorbeibringen,VERB,vorbeibringen
bzw.,CCONJ,bzw.
ein,DET,ein
Foto,NOUN,Foto
schicken,VERB,schicken
und,CCONJ,und
einen,DET,ein
Mitmach-Preis,NOUN,Mitmach-Preis
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
aktuelle,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
www.berlin.de/stadtbibliothek-pankow/bibliotheken/bibliothek-am-wasserturm,PROPN,www.berlin.de/stadtbibliothek-pankow/bibliotheken/bibliothek-am-wasserturm
/,PUNCT,--
