Token,PoS,Lemma
Gesucht,VERB,suchen
wird,AUX,werden
:,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
"
",SPACE,"
"
Es,PRON,es
lässt,VERB,lässen
sich,PRON,sich
gut,ADV,gut
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dem,DET,der
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
an,ADP,an
der,DET,der
wachsenden,ADJ,wachsend
Einwohnerzahl,NOUN,Einwohnerzahl
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
der,DET,der
stetig,ADV,stetig
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
der,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
der,DET,der
jetzt,ADV,jetzt
mehr,DET,mehr
als,ADP,als
21.000,NUM,21.000
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässig,ADV,ansässig
sind,AUX,sein
",",PUNCT,--
das,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
gesucht,VERB,suchen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
insbesondere,ADV,insbesondere
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Nachwuchsförderung,NOUN,Nachwuchsförderung
