Token,PoS,Lemma
Kinderbuchlesung,NOUN,Kinderbuchlesung
und,CCONJ,und
vorweihnachtliches,ADJ,vorweihnachtlich
Basteln,NOUN,Bastel
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
vorweihnachtlichen,ADJ,vorweihnachtlich
Lesung,NOUN,Lesung
des,DET,der
Kinderbuches,NOUN,Kinderbuch
„,PUNCT,--
Abie,PROPN,Abie
Alba,PROPN,Alba
–,PUNCT,--
Der,DET,der
große,ADJ,groß
Traum,NOUN,Traum
vom,ADP,von
Weihnachtsbaum,NOUN,Weihnachtsbaum
“,PUNCT,--
mit,ADP,mit
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Autorin,NOUN,Autorin
Katrin,PROPN,Katrin
Bühring,PROPN,Bühring
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
kann,AUX,können
noch,ADV,noch
ein,DET,ein
eigenes,ADJ,eigen
Abie-Alba-Bäumchen,NOUN,Abie-Alba-Bäumchen
gebastelt,VERB,basteln
werden,AUX,werden
.,PUNCT,--
Tannenbaum,NOUN,Tannenbaum
Abie,PROPN,Abie
Alba,PROPN,Alba
möchte,AUX,möchten
Weihnachtsbaum,NOUN,Weihnachtsbaum
werden,AUX,werden
!,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
aber,ADV,aber
niemand,PRON,niemand
aus,ADP,aus
der,DET,der
Baumschule,NOUN,Baumschule
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nimmt,VERB,nehmen
",",PUNCT,--
zieht,VERB,ziehen
Abie,PROPN,Abie
an,ADP,an
Heiligabend,NOUN,Heiligabend
die,DET,der
Wurzeln,NOUN,Wurzel
aus,ADP,aus
der,DET,der
Erde,NOUN,Erde
!,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Teggie,NOUN,Teggie
",",PUNCT,--
einer,DET,ein
frechen,ADJ,frech
und,CCONJ,und
vorlauten,ADJ,vorlaut
Winkelspinne,NOUN,Winkelspinne
",",PUNCT,--
macht,VERB,machen
sich,PRON,sich
Abie,PROPN,Abie
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Dorf,NOUN,Dorf
",",PUNCT,--
um,SCONJ,um
doch,ADV,doch
noch,ADV,noch
Weihnachtsbaum,NOUN,Weihnachtsbaum
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
5,NUM,5
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
geeignet,ADV,eignen
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
45,NUM,45
min,X,min
Lesung,NOUN,Lesung
|,NUM,|
45,NUM,45
min,ADP,min
Basteln,NOUN,Bastel
ALTER,PROPN,ALTER
:,PUNCT,--
ab,ADP,ab
5,NUM,5
bis,CCONJ,bis
99,NUM,99
Jahre,NOUN,Jahr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
Kinder,NOUN,Kind
ein,DET,ein
Euro,NOUN,Euro
",",PUNCT,--
Erwachsene,NOUN,erwachsene
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerinnenzahl,NOUN,Teilnehmerinnenzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
