Token,PoS,Lemma
Frau,NOUN,Frau
beleidigt,VERB,beleidigen
Passantin,NOUN,Passantin
fremdenfeindlich,ADV,fremdenfeindlich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1320,NUM,1320
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
33-Jährige,NOUN,33-Jährige
an,ADP,an
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Borkzeile,NOUN,Borkzeil
vorbeigelaufen,VERB,vorbeigelaufen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
55-jährige,ADJ,55-jährig
Bewohnerin,NOUN,Bewohnerin
soll,AUX,sollen
sie,PRON,sie
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
heraus,ADV,heraus
beschimpft,VERB,beschimpfen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
33-Jährige,NOUN,33-Jährige
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Derartige,ADJ,derartig
Beleidigungen,NOUN,Beleidigung
soll,AUX,sollen
die,DET,der
55-Jährige,NOUN,55-Jährige
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
mehrfach,ADV,mehrfach
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
