Token,PoS,Lemma
Armutsfolgen,NOUN,Armutsfolg
verringern,VERB,verringern
:,PUNCT,--
Berlin,PROPN,Berlin
geht,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
12,NUM,12
Bezirken,NOUN,Bezirk
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
neue,ADJ,neu
Wege,NOUN,Weg
einer,DET,ein
gezielten,ADJ,gezielt
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Armutsprävention,NOUN,Armutsprävention
legen,VERB,legen
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Hilfen,NOUN,Hilfe
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
werden,AUX,werden
besser,ADV,gut
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
",",PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Wirkung,NOUN,Wirkung
hin,ADV,hin
überprüft,VERB,überprüfen
",",PUNCT,--
ausgebaut,VERB,ausbauen
oder,CCONJ,oder
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
langfristig,ADV,langfristig
angelegten,ADJ,angelegt
Vorhaben,NOUN,Vorhaben
wird,AUX,werden
gesamtstädtisch,ADV,gesamtstädtisch
ein,DET,ein
lückenloses,ADJ,lückenlos
Unterstützungsnetz,NOUN,Unterstützungsnetz
entstehen,VERB,entstehen
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
hier,ADV,hier
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
und,CCONJ,und
rücken,VERB,rücken
so,ADV,so
die,DET,der
Armutsprävention,NOUN,Armutsprävention
noch,ADV,noch
stärker,ADV,stark
ins,ADP,in
Licht,NOUN,Licht
des,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Handelns,NOUN,handeln
.,PUNCT,--
Bezirke,NOUN,Bezirk
und,CCONJ,und
Land,NOUN,Land
