Token,PoS,Lemma
KulturSommerReise,NOUN,KulturSommerReise
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
-,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Outdoor-Spiele,NOUN,Outdoor-Spiel
&,CCONJ,&
Musik,NOUN,Musik
zum,ADP,zu
Kultursommerfestival,NOUN,Kultursommerfestival
am,ADP,an
02.09.2023,X,02.09.2023
"
",SPACE,"
"
Sommeraktivitäten,NOUN,Sommeraktivität
rund,ADV,rund
um,ADP,um
die,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
–,PUNCT,--
an,ADP,an
einem,DET,ein
einzigen,ADJ,einzig
Samstag,NOUN,Samstag
?,PUNCT,--
Na,INTJ,na
klar,ADV,klar
:,PUNCT,--
der,DET,der
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
lädt,VERB,laden
dazu,ADV,dazu
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Das,PRON,der
hat,AUX,haben
mir,PRON,mir
gerade,ADV,gerade
noch,ADV,noch
gefehlt,VERB,fehlen
”,PUNCT,”
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommerfestivals,NOUN,Kultursommerfestival
laden,VERB,laden
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
am,ADP,an
2.,ADJ,2.
September,NOUN,September
zu,ADP,zu
einem,DET,ein
stadtweiten,ADJ,stadtweit
Programm,NOUN,Programm
ein,ADV,ein
.,PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Bastelworkshops,NOUN,Bastelworkshops
sowie,CCONJ,sowie
Singen,NOUN,singen
und,CCONJ,und
Vorlesen,NOUN,Vorlese
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieser,DET,dieser
kulturellen,ADJ,kulturell
Reise,NOUN,Reise
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
die,DET,der
Besuchenden,NOUN,Besuchende
sich,PRON,sich
an,ADP,an
Outdoor-Aktivitäten,NOUN,Outdoor-Aktivitäten
wie,ADP,wie
Boule,PROPN,Boule
",",PUNCT,--
Cricket,NOUN,Cricket
oder,CCONJ,oder
Kubb,PROPN,Kubb
probieren,VERB,probieren
und,CCONJ,und
so,ADV,so
manches,PRON,mancher
über,ADP,über
den,DET,der
Ursprung,NOUN,Ursprung
der,DET,der
Spiele,NOUN,Spiel
lernen,VERB,lernen
.,PUNCT,--
Entspannung,NOUN,Entspannung
und,CCONJ,und
Kulinarik,NOUN,Kulinarik
kommen,VERB,kommen
dabei,ADV,dabei
dennoch,ADV,dennoch
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bücherbus,NOUN,Bücherbus
ist,AUX,sein
dabei,ADV,dabei
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
bekommen,VERB,bekommen
exklusive,ADJ,exklusiv
Einblicke,NOUN,Einblick
und,CCONJ,und
können,AUX,können
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Kuti,PROPN,Kuti
spielen,VERB,spielen
&,CCONJ,&
quizzen,NOUN,quizzen
!,PUNCT,--
Programm,NOUN,Programm
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ukulelen-Workshop,PROPN,Ukulelen-Workshop
11:00,ADV,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Catering,X,Catering
&,CCONJ,&
Chillen,NOUN,Chille
",",PUNCT,--
verschiedene,ADJ,verschieden
Bastelstationen,NOUN,Bastelstation
",",PUNCT,--
Dato,PROPN,Dato
Duo,PROPN,Duo
Experience,PROPN,Experience
",",PUNCT,--
Makramee-Workshop,NOUN,Makramee-Workshop
",",PUNCT,--
Spielstationen,NOUN,Spielstatione
(,PUNCT,--
Wikinger-Schach,PROPN,Wikinger-Schach
",",PUNCT,--
Boule,PROPN,Boule
",",PUNCT,--
Cricket,PROPN,Cricket
",",PUNCT,--
Kicker,NOUN,Kicker
),PUNCT,--
",",PUNCT,--
Quizzen,NOUN,Quizz
&,CCONJ,&
Spielen,NOUN,Spiele
mit,ADP,mit
dem,DET,der
Kuti,PROPN,Kuti
beim,ADP,bei
Bücherbus,NOUN,Bücherbus
12:00,NUM,12:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Spanisches,NOUN,Spanisches
Vorlesen,NOUN,vorlesen
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Polnisches,ADJ,Polnisches
Vorlesen,NOUN,Vorlese
für,ADP,für
Kinder,NOUN,Kind
13:00,NOUN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
“,PUNCT,--
Sing,PROPN,Sing
mit,ADP,mit
”,PUNCT,”
–,PUNCT,--
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
von,ADP,von
Popsongs,NOUN,Popsong
",",PUNCT,--
Schlagern,NOUN,Schlager
und,CCONJ,und
Evergreens,PROPN,Evergreen
–,PUNCT,--
beim,ADP,bei
Singen,NOUN,singen
mit,ADP,mit
Roland,PROPN,Roland
Schulz,PROPN,Schulz
können,AUX,können
alle,PRON,aller
kollektiv,ADV,kollektiv
im,ADP,in
Takt,NOUN,Takt
grooven,ADJ,groov
und,CCONJ,und
miteinstimmen,VERB,miteinstimmen
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
