Token,PoS,Lemma
Erneute,ADJ,erneut
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
",",PUNCT,--
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
i.,PROPN,i.
V.m,NOUN,V.m
.,PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,NOUN,BauGB
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
XV-71,PROPN,XV-71
(,PUNCT,--
„,PUNCT,--
Mittelweg,NOUN,Mittelweg
“,PUNCT,--
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
XV-71,PROPN,XV-71
vom,ADP,von
7.,ADJ,7.
Oktober,NOUN,Oktober
2016,NUM,2016
mit,ADP,mit
dem,DET,der
Deckblatt,NOUN,Deckblatt
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
",",PUNCT,--
den,DET,der
Grundstücken,NOUN,Grundstück
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
72,NUM,72
",",PUNCT,--
Markomannenstraße,PROPN,Markomannenstraße
75,NUM,75
/,PUNCT,--
79A,NUM,79A
und,CCONJ,und
Wegedornstraße,PROPN,Wegedornstraße
283,NUM,283
",",PUNCT,--
Wegedornstraße,PROPN,Wegedornstraße
und,CCONJ,und
Salierstraße,NOUN,Salierstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
",",PUNCT,--
den,DET,der
Fachgutachten,NOUN,Fachgutacht
und,CCONJ,und
den,DET,der
wesentlichen,ADJ,wesentlich
Arten,NOUN,Art
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
gemäß,ADP,gemäß
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
erneut,ADV,erneut
öffentlich,ADV,öffentlich
aus,ADP,aus
