Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2274,NUM,2274
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
an,ADP,an
dem,DET,der
abgestellten,ADJ,abgestellter
Mercedes,PROPN,Mercedes
einen,DET,ein
brennenden,ADJ,brennend
Hinterreifen,NOUN,Hinterreife
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
am,ADP,an
Wriezener,ADJ,Wriezener
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
zunächst,ADV,zunächst
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
",",PUNCT,--
bevor,SCONJ,bevor
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
noch,ADV,noch
einmal,ADV,einmal
nachlöschten,VERB,nachlöschn
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wird,AUX,werden
am,ADP,an
linken,ADJ,linker
Hinterreifen,NOUN,Hinterreifen
und,CCONJ,und
an,ADP,an
dem,DET,der
darüber,ADV,darüber
befindlichen,ADJ,befindlich
Radkasten,NOUN,Radkaste
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
