Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Wiederholung,NOUN,Wiederholung
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
ist,AUX,sein
Equal,NOUN,Equal
Pay,X,Pay
Day,PROPN,Day
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
Wiederholungen,NOUN,Wiederholung
können,AUX,können
ganz,ADV,ganz
nützlich,ADV,nützlich
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Ungerechtigkeiten,NOUN,Ungerechtigkeit
nicht,PART,nicht
!,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
nicht,PART,nicht
bei,ADP,bei
dem,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
beträgt,VERB,betragen
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
weiterhin,ADV,weiterhin
21,NUM,21
Prozent,NOUN,Prozent
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Indiz,NOUN,Indiz
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Geschlecht,NOUN,Geschlecht
im,ADP,in
Berufsleben,NOUN,Berufsleben
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
immer,ADV,immer
noch,ADV,noch
eine,DET,ein
Rolle,NOUN,Rolle
spielt,VERB,spielen
.,PUNCT,--
Das,DET,der
Lebenseinkommen,NOUN,lebenseinkommen
und,CCONJ,und
die,DET,der
Renteneinkünfte,NOUN,Renteneinkünfte
von,ADP,von
Frauen,NOUN,Frau
liegen,VERB,liegen
weit,ADV,weit
unter,ADP,unter
denen,PRON,der
der,DET,der
Männer,NOUN,Mann
.,PUNCT,--
Deshalb,ADV,deshalb
fordern,VERB,fordern
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wertsache,ADJ,Wertsache
Arbeit,NOUN,Arbeit
“,PUNCT,--
weiterhin,ADV,weiterhin
gleichen,ADJ,gleich
Lohn,NOUN,Lohn
für,ADP,für
gleiche,ADJ,gleich
Arbeit,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Der,DET,der
EPD,PROPN,EPD
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
welchen,DET,welcher
Frauen,NOUN,Frau
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
sogenannte,ADJ,sogenannter
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
ist,AUX,sein
auf,ADP,auf
vielfältige,ADJ,vielfältig
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
bedingende,ADJ,bedingend
Ursachen,NOUN,Ursache
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
unterscheiden,VERB,unterscheiden
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Erwerbsbiografien,NOUN,Erwerbsbiografie
und,CCONJ,und
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Berufsfeldern,NOUN,Berufsfelder
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
häufig,ADV,häufig
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Karriereverläufen,NOUN,Karriereverläuf
und,CCONJ,und
Verdienstunterschieden,NOUN,Verdienstunterschiede
.,PUNCT,--
Ein,DET,ein
kurzer,ADJ,kurz
Faktencheck,NOUN,Faktencheck
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
arbeiten,VERB,arbeiten
mehr,DET,mehr
als,ADP,als
45,NUM,45
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
–,PUNCT,--
64,NUM,64
Minuten,NOUN,Minute
länger,ADV,lang
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Dennoch,ADV,dennoch
bringen,VERB,bringen
Männer,NOUN,Mann
mehr,DET,mehr
Geld,NOUN,Geld
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
25,NUM,25
Stunden,NOUN,Stunde
bezahlt,VERB,bezahlen
bekommen,VERB,bekommen
",",PUNCT,--
sind,AUX,sein
es,PRON,es
bei,ADP,bei
Frauen,NOUN,Frau
nur,ADV,nur
16,NUM,16
Stunden,NOUN,Stunde
.,PUNCT,--
Den,DET,der
weitaus,ADV,weitaus
größten,ADJ,groß
Teil,NOUN,Teil
ihrer,DET,ihr
Arbeitszeit,NOUN,Arbeitszeit
",",PUNCT,--
nämlich,ADV,nämlich
29,NUM,29
Stunden,NOUN,Stunde
",",PUNCT,--
wenden,VERB,wenden
Frauen,NOUN,Frau
für,ADP,für
unentgeltliche,ADJ,unentgeltlich
Tätigkeiten,NOUN,Tätigkeit
auf,ADP,auf
.,PUNCT,--
Während,SCONJ,während
bei,ADP,bei
Männern,NOUN,Mann
die,DET,der
Erwerbsarbeit,NOUN,Erwerbsarbeit
überwiegt,VERB,überwiegen
(,PUNCT,--
57,NUM,57
%,NOUN,%
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
es,PRON,es
bei,ADP,bei
Frauen,NOUN,Frau
die,DET,der
unbezahlte,ADJ,unbezahlt
Arbeit,NOUN,Arbeit
(,PUNCT,--
65,NUM,65
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Männer,NOUN,Mann
erhalten,VERB,erhalten
somit,ADV,somit
erheblich,ADV,erheblich
mehr,DET,mehr
Entlohnung,NOUN,Entlohnung
für,ADP,für
die,DET,der
Summe,NOUN,Summe
der,DET,der
geleisteten,ADJ,geleistet
Arbeit,NOUN,Arbeit
als,ADP,als
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
nur,ADV,nur
jede,DET,jeder
dritte,ADJ,dritter
Arbeitsstunde,NOUN,Arbeitsstunde
bezahlt,VERB,bezahlen
bekommen,VERB,bekommen
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Initiative,NOUN,Initiative
Klischeefrei,NOUN,Klischeefrei
",",PUNCT,--
Klischeefrei,NOUN,Klischeefrei
–,PUNCT,--
Faktenblatt,NOUN,Faktenblatt
Arbeitsteilung,NOUN,Arbeitsteilung
),PUNCT,--
Die,DET,der
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
zu,PART,zu
beklagen,VERB,beklagen
ist,AUX,sein
das,PRON,der
eine,PRON,einer
",",PUNCT,--
diese,PRON,dieser
abzubauen,VERB,abbauen
das,DET,der
andere,PRON,anderer
.,PUNCT,--
Die,DET,der
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
muss,ADV,muss
gemeinsam,ADV,gemeinsam
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
konstruktive,ADJ,konstruktiv
Kommunikation,NOUN,Kommunikation
schafft,VERB,schaffen
zuallererst,ADV,zuallererst
Einsicht,NOUN,Einsicht
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Verschwörung,NOUN,Verschwörung
der,DET,der
Frauen,NOUN,Frau
gegen,ADP,gegen
die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
beklagt,VERB,beklagen
wird,AUX,werden
.,PUNCT,--
Parteien,NOUN,Partei
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
haben,AUX,haben
ebenfalls,ADV,ebenfalls
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
Ungerechtigkeiten,NOUN,Ungerechtigkeit
bei,ADP,bei
Entlohnung,NOUN,Entlohnung
und,CCONJ,und
Arbeit,NOUN,Arbeit
allen,PRON,alle
schadet,VERB,schaden
–,PUNCT,--
Frauen,NOUN,Frau
wie,ADP,wie
Männer,NOUN,Mann
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
März,NOUN,März
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Aktionen,NOUN,Aktion
die,DET,der
Lohnlücke,NOUN,Lohnlücke
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Dresden,PROPN,Dresden
mit,ADP,mit
einem,DET,ein
Kinoabend,NOUN,Kinoabend
",",PUNCT,--
in,ADP,in
Frankfurt,PROPN,Frankfurt
mit,ADP,mit
einer,DET,ein
Straßenaktion,NOUN,Straßenaktion
mit,ADP,mit
fliegender,ADJ,fliegend
roter,ADJ,rot
Tasche,NOUN,Tasche
und,CCONJ,und
Talks,NOUN,Talk
",",PUNCT,--
in,ADP,in
Regensburg,PROPN,Regensburg
mit,ADP,mit
einer,DET,ein
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Lounge,PROPN,Lounge
oder,CCONJ,oder
in,ADP,in
München,PROPN,München
mit,ADP,mit
einer,DET,ein
Straßenaktion,NOUN,Straßenaktion
mit,ADP,mit
Geldbeutelwaschen,NOUN,Geldbeutelwasch
auf,ADP,auf
dem,DET,der
Marienplatz,NOUN,Marienplatz
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:45,NOUN,11:45
Uhr,NOUN,Uhr
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
eine,DET,ein
Kundgebung,NOUN,Kundgebung
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
",",PUNCT,--
des,DET,der
Sozialverbandes,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
e.,ADJ,e.
V,X,V
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Frauenrates,NOUN,Frauenrat
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Impulsrednerin,NOUN,Impulsrednerin
wird,AUX,werden
die,DET,der
Bundesfrauenministerin,NOUN,Bundesfrauenministerin
",",PUNCT,--
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
erwartet,VERB,erwarten
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Bundestagsfraktionen,NOUN,Bundestagsfraktion
über,ADP,über
die,DET,der
bestehende,ADJ,bestehend
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
und,CCONJ,und
deren,PRON,der
Abbau,NOUN,Abbau
diskutieren,VERB,diskutieren
.,PUNCT,--
