Token,PoS,Lemma
Umfrage,NOUN,Umfrage
zu,ADP,zu
Mobilitätspunkten,NOUN,Mobilitätspunkt
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt-Marzahn,NOUN,Bezirksamt-Marzahn
Hellersdorf,PROPN,Hellersdorf
hat,AUX,haben
auf,ADP,auf
der,DET,der
MeinBerlin,PROPN,MeinBerlin
–,PUNCT,--
Internetplattform,NOUN,Internetplattform
eine,DET,ein
Umfrage,NOUN,Umfrage
gestartet,VERB,starten
",",PUNCT,--
bei,ADP,bei
der,PRON,der
interessierte,ADJ,interessiert
Personen,NOUN,Person
konkrete,ADJ,konkret
Standortvorschläge,NOUN,Standortvorschlag
für,ADP,für
sogenannte,ADJ,sogenannter
Mobilitätspunkte,NOUN,Mobilitätspunkt
im,ADP,in
Bezirk,NOUN,Bezirk
abgeben,VERB,abgeben
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
legt,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
Meinung,NOUN,Meinung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
sowie,CCONJ,sowie
aller,PRON,aller
am,ADP,an
Verkehr,NOUN,Verkehr
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umfrage,NOUN,Umfrage
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Angeboten,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
Car-,X,Car
",",PUNCT,--
Bike-,X,Bike
und,CCONJ,und
Rollersharing,NOUN,Rollersharing
ermitteln,VERB,ermitteln
und,CCONJ,und
die,DET,der
bislang,ADV,bislang
noch,ADV,noch
kaum,ADV,kaum
im,ADP,in
Bezirk,NOUN,Bezirk
vertretenen,ADJ,vertreten
Anbieter,NOUN,Anbieter
zur,ADP,zu
Mitgestaltung,NOUN,Mitgestaltung
aufrufen,VERB,aufrufen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Ausbau,NOUN,Ausbau
zielgerichteter,ADV,zielgerichteter
umsetzen,VERB,umsetzen
und,CCONJ,und
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
vier,NUM,vier
Kategorien,NOUN,Kategorie
wählen,VERB,wählen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Karte,NOUN,Karte
verortet,VERB,verorten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
eingetragenen,ADJ,eingetragen
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
gesammelt,VERB,sammeln
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
besichtigt,VERB,besichtigen
und,CCONJ,und
auf,ADP,auf
Machbarkeit,NOUN,Machbarkeit
geprüft,VERB,prüfen
.,PUNCT,--
Bei,ADP,bei
positiver,ADJ,positiv
Vorprüfung,NOUN,Vorprüfung
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
verschiedene,ADJ,verschieden
Anbieter,NOUN,Anbieter
zugehen,VERB,zugehen
und,CCONJ,und
die,DET,der
Realisierung,NOUN,Realisierung
geeigneter,ADJ,geeignet
Ideen,NOUN,Idee
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Umfrage,NOUN,Umfrage
