Token,PoS,Lemma
Vortrag,NOUN,Vortrag
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
über,NOUN,über
den,DET,der
Bauunternehmer,NOUN,Bauunternehmer
und,CCONJ,und
Erbauer,NOUN,Erbauer
der,DET,der
Köpenicker,ADJ,Köpenicker
Synagoge,NOUN,Synagoge
Adolf,PROPN,Adolf
Sommerfeld,PROPN,Sommerfeld
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-,PROPN,Alt-
Köpenick,PROPN,Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
hält,VERB,halten
_,ADV,_
Frau,NOUN,Frau
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Arch,PROPN,Arch
.,PUNCT,--
Celina,PROPN,Celina
Kress,PROPN,Kress
_,ADV,_
vom,ADP,von
Center,PROPN,Center
for,PROPN,for
Metropolitan,PROPN,Metropolitan
Studies,PROPN,Studies
(,PUNCT,--
CMS,PROPN,CMS
),PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
einen,DET,ein
Vortrag,NOUN,Vortrag
über,NOUN,über
Adolf,PROPN,Adolf
Sommerfeld,PROPN,Sommerfeld
.,PUNCT,--
Der,DET,der
Baumeister,NOUN,Baumeister
und,CCONJ,und
Architekt,NOUN,Architekt
Adolf,PROPN,Adolf
Sommerfeld,PROPN,Sommerfeld
errichtete,VERB,errichten
vor,ADP,vor
110,NUM,110
Jahren,NOUN,Jahr
die,DET,der
