Token,PoS,Lemma
Ausbildungsbörse,NOUN,Ausbildungsbörs
am,ADP,an
28.05.,NOUN,28.05.
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Eastend,ADV,eastend
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Ausbildungsbörse,NOUN,Ausbildungsbörse
lädt,VERB,laden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Eastend,ADV,eastend
“,PUNCT,--
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Herzlich,ADV,Herzlich
eingeladen,VERB,einladen
sind,AUX,sein
alle,DET,aller
Ausbildungssuchende,NOUN,Ausbildungssuchender
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
sonstige,ADJ,sonstig
Interessenten,NOUN,Interessent
.,PUNCT,--
Die,DET,der
Ausbildungsbörse,NOUN,Ausbildungsbörs
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Eastend,ADV,eastend
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Partner,NOUN,Partner
sind,AUX,sein
der,DET,der
„,PUNCT,--
Matchpoint,PROPN,Matchpoint
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
alle,DET,aller
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
sonstige,ADJ,sonstig
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
jugendliche,ADJ,jugendlich
Ausbildungssuchende,NOUN,Ausbildungssuchender
betreuen,VERB,betreuen
.,PUNCT,--
Dabei,ADV,dabei
stellen,VERB,stellen
sich,PRON,sich
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
vor,ADP,vor
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
Handwerk,NOUN,Handwerk
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Gastronomie,NOUN,Gastronomie
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Medien,NOUN,Medium
“,PUNCT,--
.,PUNCT,--
Ausbildungssuchende,NOUN,ausbildungssuchende
können,AUX,können
sich,PRON,sich
an,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Ständen,NOUN,Ständen
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Berufe,NOUN,Beruf
informieren,VERB,informieren
und,CCONJ,und
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Ansprechpartnern,NOUN,Ansprechpartner
der,DET,der
Betriebe,NOUN,Betrieb
knüpfen,VERB,knüpfen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
",",PUNCT,--
Ausbildungsplätze,NOUN,Ausbildungsplatz
an,ADP,an
Jugendliche,NOUN,jugendliche
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Vertretern,NOUN,Vertreter
der,DET,der
Ausbildungsberufe,NOUN,Ausbildungsberufe
und,CCONJ,und
Bereiche,NOUN,Bereich
gehören,VERB,gehören
u.,ADP,u.
a.,ADP,a.
Fa.,NOUN,Fa.
Koch,PROPN,Koch
Automobile,ADJ,Automobile
AG,NOUN,AG
",",PUNCT,--
Holiday,PROPN,Holiday
Inn,PROPN,Inn
und,CCONJ,und
AG-,X,AG
S,X,S
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Kernangebot,NOUN,Kernangebot
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
musikalischer,ADJ,musikalisch
Live-,X,Live
Act,NOUN,Act
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Abschluss,NOUN,Abschluss
der,DET,der
Ausbildungsbörse,NOUN,Ausbildungsbörs
sorgt,VERB,sorgen
die,DET,der
Live-,X,Live
Band,NOUN,Band
„,PUNCT,--
Para,PROPN,Para
Two,PROPN,Two
&,CCONJ,&
Kapelle,NOUN,Kapelle
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Rap,NOUN,Rap
/,PUNCT,--
Hip,PROPN,Hip
Hop,NOUN,Hop
und,CCONJ,und
Electro,NOUN,Electro
.,PUNCT,--
Mit,ADP,mit
gratis,ADV,gratis
Hot,PROPN,Hot
Dogs,ADV,dogs
ist,AUX,sein
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucher,NOUN,Besucher
gesorgt,VERB,sorgen
.,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
