Token,PoS,Lemma
Zivilstreife,NOUN,Zivilstreif
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0115,NUM,0115
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Pankow,PROPN,Pankow
wurden,AUX,werden
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
13,NUM,13
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wollten,AUX,wollen
die,DET,der
beiden,PRON,beide
in,ADP,in
zivil,NOUN,Zivil
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
nach,ADP,nach
einer,DET,ein
Köperverletzung,NOUN,Köperverletzung
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Paracelsustraße,PROPN,Paracelsustraße
überprüfen,VERB,überprüfen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
kurz,ADV,kurz
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
19-Jähigen,NOUN,19-Jähig
in,ADP,in
ein,DET,ein
Handgemenge,NOUN,Handgemenge
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamtin,NOUN,Beamtin
den,DET,der
17-Jähigen,NOUN,17-Jähig
ansprach,ADP,ansprach
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihr,PRON,ihr
eine,DET,ein
Flasche,NOUN,Flasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Sein,DET,sein
18-jähiger,ADJ,18-jähig
Begleiter,NOUN,Begleiter
soll,AUX,sollen
den,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
mit,ADP,mit
Schlägen,NOUN,Schlag
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Dritten,NOUN,dritter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
drohend,ADV,drohend
eingemischt,VERB,einmischen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Beamte,NOUN,Beamter
das,DET,der
