Token,PoS,Lemma
Transfrau,NOUN,Transfrau
mit,ADP,mit
Reizgas,NOUN,Reizgas
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1419,NUM,1419
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Transfrau,NOUN,Transfrau
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
der,DET,der
Frobenstraße,NOUN,Frobenstraße
/,PUNCT,--
Bülowstraße,PROPN,Bülowstraße
an,ADP,an
die,DET,der
46-Jährige,NOUN,46-Jährige
herangetreten,VERB,herangetreten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
habe,AUX,haben
ihr,DET,ihr
unvermittelt,ADJ,unvermittelt
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
",",PUNCT,--
hierbei,ADV,hierbei
habe,AUX,haben
er,PRON,er
sein,DET,sein
Gesicht,NOUN,Gesicht
mit,ADP,mit
einer,DET,ein
Mütze,NOUN,Mütze
und,CCONJ,und
einem,DET,ein
Schal,NOUN,Schal
verdeckt,VERB,verdecken
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Angreifer,NOUN,Angreifer
gefilmt,VERB,filmen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
diese,PRON,dieser
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstenstraße,NOUN,Kurfürstenstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
die,DET,der
Verletzte,NOUN,verletzter
",",PUNCT,--
die,PRON,der
über,ADP,über
gereizte,ADJ,gereizt
Augen,NOUN,Auge
klagte,VERB,klagen
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
