Token,PoS,Lemma
Beleidigt,PROPN,Beleidigt
und,CCONJ,und
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2317,NUM,2317
Ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
sollen,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
mehrfach,ADV,mehrfach
beleidigt,VERB,beleidigen
",",PUNCT,--
bespuckt,ADV,bespucken
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
gab,VERB,geben
gegenüber,ADP,gegenüber
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
seine,DET,sein
Bahn,NOUN,Bahn
gewartet,VERB,warten
hatte,AUX,haben
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
unvermittelt,ADV,unvermittelt
beleidigt,VERB,beleidigen
hätten,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bahn,NOUN,Bahn
eingetroffen,VERB,eintreffen
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
31-Jährigen,NOUN,31-Jährig
am,ADP,an
Einsteigen,NOUN,Einsteigen
zu,PART,zu
hindern,VERB,hindern
indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
ihm,PRON,ihm
in,ADP,in
der,DET,der
Tür,NOUN,Tür
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellten,VERB,stellen
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
dann,ADV,dann
jedoch,ADV,jedoch
durch,ADP,durch
eine,DET,ein
andere,ADJ,anderer
Tür,NOUN,Tür
in,ADP,in
den,DET,der
Waggon,NOUN,Waggon
gestiegen,VERB,steigen
und,CCONJ,und
dort,ADV,dort
weiterhin,ADV,weiterhin
von,ADP,von
den,DET,der
beiden,PRON,beide
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
dem,DET,der
31-Jährigen,NOUN,31-Jährig
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
den,DET,der
Nacken,NOUN,Nack
geschlagen,VERB,schlagen
und,CCONJ,und
dessen,PRON,der
Begleiterin,NOUN,Begleiterin
ihrem,DET,ihr
Opfer,NOUN,Opfer
unter,ADP,unter
anderem,PRON,anderer
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
getreten,VERB,treten
und,CCONJ,und
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Gehrenseestraße,PROPN,Gehrenseestraße
verließen,VERB,verlassen
die,DET,der
aggressiven,ADJ,aggressiv
Unbekannten,NOUN,unbekannte
die,DET,der
Bahn,NOUN,Bahn
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
zeigte,VERB,zeigen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
unmittelbar,ADV,unmittelbar
danach,ADV,danach
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Bahn,NOUN,Bahn
befunden,VERB,befinden
hatte,AUX,haben
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
bestätigte,VERB,bestätigen
die,DET,der
Angaben,NOUN,Angabe
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
sich,PRON,sich
aufgrund,ADP,aufgrund
seiner,DET,sein
Schmerzen,NOUN,Schmerz
in,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
Nacken,NOUN,Nack
eventuell,ADV,eventuell
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Eine,DET,ein
sofortige,ADJ,sofortig
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Videoaufnahmen,NOUN,Videoaufnahme
wurden,AUX,werden
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Nötigung,NOUN,Nötigung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
