Token,PoS,Lemma
Online-Portal,NOUN,Online-Portal
für,ADP,für
transparente,ADJ,transparent
Sportstättenvergabe,NOUN,Sportstättenvergabe
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Pankow,PROPN,Pankow
führt,VERB,führen
innovatives,ADJ,innovativ
System,NOUN,System
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Online-Portal,NOUN,Online-Portal
zur,ADP,zu
Information,NOUN,Information
über,ADP,über
die,DET,der
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
Belegung,NOUN,Belegung
der,DET,der
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Bezirk,NOUN,Bezirk
eingeführt,VERB,einführen
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
System,NOUN,System
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Pankower,PROPN,Pankower
Interessierte,NOUN,interessierter
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Organisationen,NOUN,Organisation
",",PUNCT,--
die,DET,der
Sportstätten,NOUN,Sportstätt
im,ADP,in
Bezirk,NOUN,Bezirk
nutzen,VERB,nutzen
möchten,AUX,möchten
und,CCONJ,und
ist,AUX,sein
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirks,NOUN,Bezirk
aufzurufen,VERB,aufzurufen
:,PUNCT,--
sport-in-pankow.berlin.de,X,sport-in-pankow.berlin.de
Transparente,NOUN,Transparent
Vergabe,NOUN,Vergabe
und,CCONJ,und
komfortable,ADJ,komfortabel
Antragstellung,NOUN,Antragstellung
Durch,ADP,durch
die,DET,der
Einführung,NOUN,Einführung
dieses,DET,dieser
Systems,NOUN,System
profitiert,VERB,profitieren
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
von,ADP,von
einem,DET,ein
transparenten,ADJ,transparent
und,CCONJ,und
gerechten,ADJ,gerecht
Vergabeprozess,NOUN,Vergabeprozess
.,PUNCT,--
Sportinteressierte,NOUN,sportinteressiert
haben,AUX,haben
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
online,ADJ,onlin
verfügbare,ADJ,verfügbar
Sportstätten,NOUN,Sportstätte
und,CCONJ,und
-angebote,NOUN,-angebote
einzusehen,VERB,einzuseh
und,CCONJ,und
Verfügbarkeiten,NOUN,Verfügbarkeit
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
direkt,ADV,direkt
verlinkt,VERB,verlinken
und,CCONJ,und
können,AUX,können
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
trägt,VERB,tragen
zu,ADP,zu
einer,DET,ein
effizienteren,ADJ,effizient
Nutzung,NOUN,Nutzung
der,DET,der
Sportstätten,NOUN,Sportstätt
bei,ADP,bei
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Sportausübung,NOUN,Sportausübung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Durch,ADP,durch
Einrichtung,NOUN,Einrichtung
des,DET,der
Portals,NOUN,Portal
entstehen,VERB,entstehen
Synergieeffekte,NOUN,Synergieeffekt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zur,ADP,zu
Entlastung,NOUN,Entlastung
des,DET,der
zuständigen,ADJ,zuständig
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Vergabeprozess,NOUN,Vergabeprozess
wird,AUX,werden
