Token,PoS,Lemma
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.02.2019,PROPN,23.02.2019
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.02.2019,PRON,24.02.2019
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Musical,NOUN,Musical
„,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Ahrens,PROPN,Ahrens
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathaus,NOUN,Rathau
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
Mittel,NOUN,Mittel
der,DET,der
Landeskommission,NOUN,Landeskommission
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
mit,ADP,mit
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Angsträume,NOUN,Angstraum
“,PUNCT,--
",",PUNCT,--
die,PRON,der
an,ADP,an
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
positive,ADJ,positiv
Feedback,NOUN,Feedback
der,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
war,AUX,sein
riesig,ADV,riesig
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
meine,DET,mein
Kollegin,NOUN,Kollegin
und,CCONJ,und
ich,PRON,ich
uns,PRON,sich
entschieden,VERB,entscheiden
haben,AUX,haben
Ihr,DET,ihr
Angebot,NOUN,Angebot
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
eine,DET,ein
Projektwoche,NOUN,Projektwoche
mit,ADP,mit
Ihnen,PRON,ihnen
durchzuführen,VERB,durchführen
",",PUNCT,--
wussten,VERB,wussen
wir,PRON,wir
nur,ADV,nur
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Thema,NOUN,Thema
genau,ADV,genau
passt,VERB,passt
.,PUNCT,--
Uns,PRON,uns
war,AUX,sein
nicht,PART,nicht
klar,ADV,klar
und,CCONJ,und
wir,PRON,wir
waren,AUX,sein
sehr,ADV,sehr
beeindruckt,VERB,beeindrucken
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
abgestimmt,VERB,abstimmen
das,DET,der
gesamte,ADJ,gesamt
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
innerhalb,ADP,innerhalb
Ihres,DET,ihr
Teams,NOUN,Team
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Projektwoche,NOUN,Projektwoche
haben,AUX,haben
die,DET,der
Schüler,NOUN,Schüler
nicht,PART,nicht
“,PUNCT,--
nur,ADV,nur
”,PROPN,”
viel,PRON,viel
über,ADP,über
ihre,DET,ihr
Rechte,NOUN,Recht
gelernt,VERB,lernen
sondern,CCONJ,sondern
auch,ADV,auch
über,ADP,über
ihre,DET,ihr
eigenen,ADJ,eigen
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
/,PUNCT,--
Bedeutsamkeit,NOUN,Bedeutsamkeit
von,ADP,von
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Jeder,DET,jeder
einzelne,ADJ,einzeln
Schüler,NOUN,Schüler
wurde,AUX,werden
entsprechend,ADV,entsprechend
seinen,DET,sein
Fähigkeiten,NOUN,Fähigkeit
von,ADP,von
Ihnen,PRON,ihnen
integriert,VERB,integrieren
(,PUNCT,--
was,PRON,wer
wir,PRON,wir
als,ADP,als
herausragende,ADJ,herausragend
und,CCONJ,und
essentielle,ADJ,essentiell
Fähigkeit,NOUN,Fähigkeit
von,ADP,von
Ihrer,DET,ihr
Seite,NOUN,Seite
für,ADP,für
das,DET,der
erfolgreiche,ADJ,erfolgreich
Gelingen,NOUN,gelingen
des,DET,der
Projektes,NOUN,Projekt
halten,VERB,halten
),PUNCT,--
",",PUNCT,--
hatte,AUX,haben
seinen,DET,sein
Platz,NOUN,Platz
und,CCONJ,und
seine,DET,sein
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
war,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
gesamten,ADJ,gesamt
Stückes,NOUN,Stück
",",PUNCT,--
dieses,DET,dieser
Konzept,NOUN,Konzept
stärkte,VERB,stärken
den,DET,der
einzelnen,PRON,einzelner
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Aspektes,NOUN,Aspekt
kann,AUX,können
",",PUNCT,--
angesichts,ADP,angesichts
immer,ADV,immer
neuer,ADJ,neu
Mobbing-Vorfälle,NOUN,Mobbing-Vorfäll
(,PUNCT,--
bereits,ADV,bereits
an,ADP,an
Grundschulen,NOUN,Grundschule
),PUNCT,--
",",PUNCT,--
gar,ADV,gar
nicht,PART,nicht
genug,ADV,genug
hervorgehoben,VERB,hervorheben
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Grundschullehrerin,NOUN,Grundschullehrerin
),PUNCT,--
Das,DET,der
Jugendensemble,NOUN,Jugendensemble
KLARTEXT,PROPN,KLARTEXT
präsentiert,VERB,präsentieren
nun,ADV,nun
in,ADP,in
ihrem,DET,ihr
Stück,NOUN,Stück
die,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
zu,ADP,zu
ihren,DET,ihr
Vorstellung,NOUN,Vorstellung
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
.,PUNCT,--
Hinter,ADP,hinter
jedem,DET,jeder
Namen,NOUN,Name
verbirgt,VERB,verbergen
sich,PRON,sich
ein,DET,ein
junges,ADJ,jung
Leben,NOUN,Leben
mit,ADP,mit
seiner,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Geschichte,NOUN,Geschichte
und,CCONJ,und
eben,ADV,eben
auch,ADV,auch
seinem,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Schicksal,NOUN,Schicksal
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
dann,ADV,dann
wenn,SCONJ,wenn
Erwachsene,NOUN,erwachsene
rücksichtslos,ADV,rücksichtslos
und,CCONJ,und
selbstherrlich,ADV,selbstherrlich
werden,AUX,werden
und,CCONJ,und
meinen,VERB,meinen
",",PUNCT,--
sie,PRON,sie
hätten,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
über,ADP,über
Kinder,NOUN,Kind
nach,ADP,nach
Gutdünken,NOUN,Gutdünken
zu,PART,zu
verfügen,VERB,verfügen
.,PUNCT,--
Das,PRON,der
fängt,VERB,fangen
an,ADP,an
mit,ADP,mit
autoritären,ADJ,autoritär
Gemeinheiten,NOUN,Gemeinheite
und,CCONJ,und
reicht,VERB,reichen
über,ADP,über
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Erziehung,NOUN,Erziehung
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Missbrauch,NOUN,Missbrauch
und,CCONJ,und
Ausbeutung,NOUN,Ausbeutung
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
die,DET,der
Grausamkeiten,NOUN,Grausamkeit
der,DET,der
bekannten,ADJ,bekannt
Extreme,NOUN,extrem
",",PUNCT,--
Überbehütung,NOUN,Überbehütung
",",PUNCT,--
neudeutsch,PROPN,neudeutsch
Overprotecting,PROPN,Overprotecting
",",PUNCT,--
und,CCONJ,und
der,DET,der
Wohlstandsverwahrlosung,NOUN,Wohlstandsverwahrlosung
.,PUNCT,--
Wer,PRON,wer
dennoch,ADV,dennoch
glaubt,VERB,glauben
",",PUNCT,--
das,PRON,der
alles,PRON,alle
seien,AUX,sein
Randerscheinungen,NOUN,Randerscheinung
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Oder,CCONJ,oder
vielleicht,ADV,vielleicht
sollte,AUX,sollen
man,PRON,man
besser,ADV,gut
sagen,VERB,sagen
:,PUNCT,--
hat,AUX,haben
die,DET,der
Niederungen,NOUN,Niederung
noch,ADV,noch
nicht,PART,nicht
erfasst,VERB,erfasst
.,PUNCT,--
Als,SCONJ,als
den,DET,der
Schülern,NOUN,Schüler
dieser,DET,dieser
ganz,ADV,ganz
normalen,ADJ,normal
Klasse,NOUN,Klasse
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
näher,ADV,nah
gebracht,VERB,bringen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
reagieren,VERB,reagieren
die,DET,der
meisten,PRON,meister
zunächst,ADV,zunächst
belustigt,VERB,belustigen
bis,ADP,bis
ablehnend,ADV,ablehnend
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
