Token,PoS,Lemma
"""",PUNCT,--
Geburtstagsfeier,NOUN,Geburtstagsfeier
für,ADP,für
Wolfgang,PROPN,Wolfgang
Amade,PROPN,Amade
"""",PUNCT,--
am,ADP,an
27.01.,NOUN,27.01.
in,ADP,in
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,NOUN,M
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
“,PUNCT,--
Geburtstagsfeier,NOUN,Geburtstagsfeier
für,ADP,für
Wolfgang,PROPN,Wolfgang
Amade,PROPN,Amade
”,PUNCT,”
lädt,VERB,laden
die,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
um18.00,PROPN,um18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
das,DET,der
Klavierduo,NOUN,Klavierduo
Prof.,NOUN,Prof.
Larissa,PROPN,Larissa
Kondratjewa,PROPN,Kondratjewa
(,PUNCT,--
St.,PROPN,St.
Petersburg,PROPN,Petersburg
),PUNCT,--
und,CCONJ,und
Reinhard,PROPN,Reinhard
Schmiedel,PROPN,Schmiedel
(,PUNCT,--
Leipzig,PROPN,Leipzig
),PUNCT,--
",",PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Kurt,PROPN,Kurt
Dietmar,PROPN,Dietmar
Richter,PROPN,Richter
