Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
der,DET,der
Schulanfänger,NOUN,Schulanfänger
2020,NUM,2020
"
",SPACE,"
"
Vom,ADP,von
19.,ADJ,19.
September,NOUN,September
bis,ADP,bis
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
müssen,AUX,müssen
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
anmelden,VERB,anmelden
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2013,NUM,2013
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2014,NUM,2014
geboren,VERB,gebären
sind,AUX,sein
und,CCONJ,und
damit,ADV,damit
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
schulpflichtig,ADV,schulpflichtig
werden,AUX,werden
.,PUNCT,--
Welche,DET,welcher
Unterlagen,NOUN,Unterlage
müssen,AUX,müssen
Eltern,NOUN,Eltern
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
mitbringen,VERB,mitbringen
?,PUNCT,--
die,DET,der
eigenen,ADJ,eigen
Personalpapiere,NOUN,Personalpapier
die,DET,der
Geburtsurkunde,NOUN,Geburtsurkunde
des,DET,der
Kindes,NOUN,Kind
sonstige,ADJ,sonstig
Personalpapiere,NOUN,Personalpapiere
des,DET,der
Kindes,NOUN,Kind
Eltern,NOUN,Eltern
können,AUX,können
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
in,ADP,in
der,DET,der
offenen,ADJ,offen
oder,CCONJ,oder
gebundenen,ADJ,gebunden
Ganztagsgrundschule,NOUN,Ganztagsgrundschule
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Schulbesuch,NOUN,Schulbesuch
beantragen,VERB,beantragen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:30,NOUN,13:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
können,AUX,können
Schulanfänger,NOUN,Schulanfänger
die,DET,der
außerunterrichtliche,ADJ,außerunterrichtlich
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
im,ADP,in
Hort,NOUN,Hort
kostenfrei,VERB,kostenfrein
und,CCONJ,und
ohne,ADP,ohne
Bedarfsnachweis,NOUN,Bedarfsnachweis
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
online,NOUN,Online
unter,ADP,unter
www.berlin.de/sen/bjf/service/formulare,NOUN,www.berlin.de/sen/bjf/service/formulare
/,PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Erstmals,ADV,erstmals
nehmen,VERB,nehmen
auch,ADV,auch
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
einen,DET,ein
Teil,NOUN,Teil
ihrer,DET,ihr
Schulanfänger,NOUN,Schulanfänger
aus,ADP,aus
einem,DET,ein
eigenen,ADJ,eigen
Einzugsbereich,NOUN,Einzugsbereich
auf,ADP,auf
.,PUNCT,--
Sind,AUX,sein
Abweichungen,NOUN,Abweichung
von,ADP,von
der,DET,der
Anmeldefrist,NOUN,Anmeldefrist
möglich,ADV,möglich
?,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kind,NOUN,Kind
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2014,NUM,2014
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2015,NUM,2015
geboren,VERB,gebären
ist,AUX,sein
",",PUNCT,--
können,AUX,können
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Grundschule,NOUN,Grundschule
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
vorzeitige,ADJ,vorzeitig
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Schule,NOUN,Schule
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
vorzeitige,ADJ,vorzeitig
Aufnahme,NOUN,Aufnahme
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Kind,NOUN,Kind
keinen,DET,kein
Sprachförderbedarf,NOUN,Sprachförderbedarf
hat,VERB,haben
.,PUNCT,--
Wünschen,VERB,wünschen
Eltern,NOUN,Eltern
eine,DET,ein
Zurückstellung,NOUN,Zurückstellung
ihres,DET,ihr
Kindes,NOUN,Kind
von,ADP,von
der,DET,der
Schulbesuchspflicht,NOUN,Schulbesuchspflicht
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
so,ADV,so
können,AUX,können
sie,PRON,sie
dies,PRON,dieser
auf,ADP,auf
dem,DET,der
Antragsformular,NOUN,Antragsformular
zur,ADP,zu
Grundschulanmeldung,NOUN,Grundschulanmeldung
beantragen,VERB,beantragen
.,PUNCT,--
Diesem,DET,dieser
Antrag,NOUN,Antrag
ist,AUX,sein
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Kita,NOUN,Kita
beizulegen,VERB,beilegen
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
beantragten,ADJ,beantragt
Zurückstellung,NOUN,Zurückstellung
soll,AUX,sollen
spätestens,ADV,spätestens
bis,ADP,bis
Februar,NOUN,Februar
2020,NUM,2020
eine,DET,ein
schulärztliche,ADJ,schulärztlich
Untersuchung,NOUN,Untersuchung
erfolgen,VERB,erfolgen
.,PUNCT,--
Eine,DET,ein
Zurückstellung,NOUN,Zurückstellung
nach,ADP,nach
Beginn,NOUN,Beginn
des,DET,der
Schulbesuchs,NOUN,Schulbesuch
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Aufnahme,NOUN,Aufnahme
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Schule,NOUN,Schule
Wenn,SCONJ,wenn
Eltern,NOUN,Eltern
eine,DET,ein
andere,ADJ,anderer
Schule,NOUN,Schule
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
wünschen,VERB,wünschen
",",PUNCT,--
melden,VERB,melden
sie,PRON,sie
ihr,DET,ihr
Kind,NOUN,Kind
zunächst,ADV,zunächst
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Schule,NOUN,Schule
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
beantragen,VERB,beantragen
sie,PRON,sie
schriftlich,ADV,schriftlich
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Schule,NOUN,Schule
.,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
?,PUNCT,--
