Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Sportangebote,NOUN,Sportangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2016,NUM,2016
beginnen,VERB,beginnen
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
drei,NUM,drei
neue,ADJ,neu
kostenfreie,ADJ,kostenfrei
Sportangebote,NOUN,Sportangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Immer,ADV,immer
montags,ADV,montags
von,ADP,von
15;00,PROPN,15;00
bis,ADP,bis
18:00,NOUN,18:00
und,CCONJ,und
mittwochs,PROPN,Mittwochs
15:00,PROPN,15:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
bewegt,VERB,bewegen
mit,ADP,mit
Bewegungsspielen,NOUN,Bewegungsspiel
und,CCONJ,und
Bällen,NOUN,Bäll
.,PUNCT,--
Der,DET,der
Dienstag,NOUN,Dienstag
steht,VERB,stehen
hingegen,ADV,hingegen
ganz,ADV,ganz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Artistik,NOUN,Artistik
und,CCONJ,und
Jonglieren,NOUN,Jonglieren
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
im,ADP,in
Kinderzirkus,NOUN,Kinderzirkus
Rolle,NOUN,Rolle
",",PUNCT,--
Rad,NOUN,Rad
und,CCONJ,und
Salto,PROPN,Salto
lernen,VERB,lernen
oder,CCONJ,oder
mit,ADP,mit
anderen,ADJ,anderer
Kindern,NOUN,Kind
eine,DET,ein
Menschenpyramide,NOUN,Menschenpyramide
bauen,VERB,bauen
.,PUNCT,--
Außerdem,ADV,außerdem
eröffnet,VERB,eröffnen
die,DET,der
Lesetheke,NOUN,Lesetheke
neu,ADV,neu
!,PUNCT,--
Zum,ADP,zu
fünfjährigen,ADJ,fünfjährig
Bestehen,NOUN,bestehen
hat,AUX,haben
die,DET,der
kleine,ADJ,klein
Bibliothek,NOUN,Bibliothek
einen,DET,ein
neuen,ADJ,neu
Anstrich,NOUN,Anstrich
bekommen,VERB,bekommen
und,CCONJ,und
lädt,VERB,laden
nun,ADV,nun
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Stöbern,NOUN,Stöber
",",PUNCT,--
Bücher,NOUN,Buch
ausleihen,VERB,ausleihen
oder,CCONJ,oder
Vorlesen,NOUN,Vorlese
(,PUNCT,--
lassen,VERB,lassen
):,PUNCT,):
Dienstags,ADV,Dienstag
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Und,CCONJ,und
als,ADP,als
Sahnehäubchen,NOUN,Sahnehäubchen
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
November,NOUN,November
einen,DET,ein
neuen,ADJ,neu
Koch,NOUN,Koch
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
wieder,ADV,wieder
jeden,DET,jeder
Mittag,NOUN,Mittag
leckeres,ADJ,leckeer
Essen,NOUN,Essen
zu,ADP,zu
günstigen,ADJ,günstig
Preisen,NOUN,Preis
!,PUNCT,--
(,PUNCT,--
Bitte,ADV,bitte
anmelden,VERB,anmelden
unter,ADP,unter
56,NUM,56
89,NUM,89
10,NUM,10
-,PUNCT,-
22,NUM,22
),PUNCT,--
SOS-Kinderdorf,NOUN,SOS-Kinderdorf
e.V.,PROPN,e.V.
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Sabine,PROPN,Sabine
Bösch,PROPN,Bösch
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
568910,NUM,568910
-,PUNCT,--
0/-20,PROPN,0/-20
Telefax,PROPN,Telefax
030,NUM,030
568910,NUM,568910
-,NUM,--
10,NUM,10
sabine.boesch@sos-kinderdorf.de,X,sabine.boesch@sos-kinderdorf.de
(,PUNCT,--
sabine.boesch@sos-kinderdorf.de,PROPN,sabine.boesch@sos-kinderdorf.de
),PUNCT,--
