Token,PoS,Lemma
Paar,NOUN,Paar
von,ADP,von
Jugendgruppe,NOUN,Jugendgruppe
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0558,NUM,0558
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
sollen,AUX,sollen
vier,NUM,vier
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
einen,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Grevesmühlener,ADJ,Grevesmühlener
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
dort,ADV,dort
eine,DET,ein
an,ADP,an
einem,DET,ein
Spielautomaten,NOUN,Spielautomaten
sitzende,ADJ,sitzend
Frau,NOUN,Frau
angepöbelt,VERB,anpöbeln
haben,AUX,haben
.,PUNCT,--
Darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
43,NUM,43
Jahre,NOUN,Jahr
alte,ADJ,alt
Partner,NOUN,Partner
der,DET,der
54-Jährigen,NOUN,54-Jährige
verbal,ADV,verbal
in,ADP,in
die,DET,der
Situation,NOUN,Situation
eingegriffen,VERB,eingreifen
und,CCONJ,und
unvermittelt,ADV,unvermittelt
von,ADP,von
einem,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
verbannte,VERB,verbannen
der,DET,der
Imbissbesitzer,NOUN,Imbissbesitzer
die,DET,der
Jugendgruppe,NOUN,Jugendgruppe
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kamen,VERB,kommen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Paar,NOUN,Paar
nach,ADP,nach
.,PUNCT,--
Aus,ADP,aus
den,DET,der
darauffolgenden,ADJ,darauffolgend
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
entwickelte,VERB,entwickeln
sich,PRON,sich
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Partner,NOUN,Partner
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
flüchteten,VERB,flüchten
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
wurde,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstbehandlung,NOUN,Erstbehandlung
und,CCONJ,und
freiwilliger,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
die,PRON,der
bei,ADP,bei
ihr,PRON,ihr
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,7",NUM,"1,7"
Promille,NOUN,Promille
und,CCONJ,und
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,5",NUM,"1,5"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
