Token,PoS,Lemma
Neue,ADJ,neu
Kindertheatergruppen,NOUN,Kindertheatergruppe
beim,ADP,bei
Schlossplatztheater,NOUN,Schlossplatztheater
"
",SPACE,"
"
Ab,ADP,ab
19.,ADJ,19.
Februar,NOUN,Februar
2018,NUM,2018
wird,AUX,werden
es,PRON,es
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Theaterpädagogin,NOUN,Theaterpädagogin
Mira,PROPN,Mira
Laskowski,PROPN,Laskowski
eine,DET,ein
neue,ADJ,neu
Kindertheatergruppe,NOUN,Kindertheatergruppe
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
geben,VERB,geben
.,PUNCT,--
Geprobt,PROPN,proben
wird,AUX,werden
immer,ADV,immer
montags,ADV,montags
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
(,PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnehmergebühren,NOUN,Teilnehmergebühr
betragen,VERB,betragen
20,NUM,20
€,NOUN,€
monatlich,ADV,monatlich
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Termine,NOUN,Termin
gelten,VERB,gelten
als,ADP,als
Probestunden,NOUN,Probestunde
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@schlossplatztheater.de,PROPN,info@schlossplatztheater.de
Telefonische,ADJ,Telefonische
Nachfragen,NOUN,Nachfrage
die,DET,der
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
mi,PROPN,mi
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
do,PROPN,do
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
651,NUM,651
6516,NUM,6516
