Token,PoS,Lemma
Bezirksamt,ADV,Bezirksamt
ehrt,VERB,ehren
die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Meine,DET,mein
Lieblings-Sandkreation,NOUN,Lieblings-Sandkreation
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
führte,VERB,führen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Meine,DET,mein
Lieblings-Sandkreation,NOUN,Lieblings-Sandkreation
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
wurden,AUX,werden
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
favorisierte,ADJ,favorisiert
Sandskulptur,NOUN,Sandskulptur
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
ein,DET,ein
Foto,NOUN,Foto
davon,ADV,davon
einzureichen,VERB,einreichen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
hat,AUX,haben
über,ADP,über
die,DET,der
vielen,DET,vieler
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
entschieden,VERB,entscheiden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
und,CCONJ,und
Olaf,PROPN,Olaf
Höhn,PROPN,Höhn
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
",",PUNCT,--
laden,VERB,laden
Sie,PRON,sie
zur,ADP,zu
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
besten,ADJ,gut
Spielplatzbilder,NOUN,spielplatzbild
ein,ADV,ein
und,CCONJ,und
werden,AUX,werden
die,DET,der
Sieger,NOUN,Sieger
prämieren,VERB,prämieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Florida,PROPN,Florida
Eis,NOUN,Eis
Café,PROPN,Café
in,ADP,in
der,DET,der
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
Preise,NOUN,Preis
:,PUNCT,--
1.,ADJ,1.
Platz,NOUN,Platz
ein,DET,ein
Florida-Eisgutschein,NOUN,Florida-Eisgutschein
von,ADP,von
50,NUM,50
€,NOUN,€
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
€,PROPN,€
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
/,PUNCT,--
Aktion,NOUN,Aktion
auf,ADP,auf
einem,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
2.,ADJ,2.
Platz,NOUN,Platz
ein,DET,ein
Florida-Eisgutschein,NOUN,Florida-Eisgutschein
von,ADP,von
25,NUM,25
€,NOUN,€
3.-5.,NUM,3.-5.
Platz,NOUN,Platz
je,ADV,je
ein,DET,ein
Florida-Eisgutschein,NOUN,Florida-Eisgutschein
von,ADP,von
10,NUM,10
€,PROPN,€
