Token,PoS,Lemma
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
Warnhinweise,NOUN,Warnhinweis
zum,ADP,zu
Auftreten,NOUN,auftreten
von,ADP,von
Blaualgenentwicklungen,NOUN,Blaualgenentwicklung
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Warnhinweise,NOUN,Warnhinweis
zum,ADP,zu
Auftreten,NOUN,auftreten
von,ADP,von
Blaualgenentwicklungen,NOUN,Blaualgenentwicklung
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vorbeugenden,ADJ,vorbeugend
Gesundheitsschutzes,NOUN,Gesundheitsschutz
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
regelmäßig,ADV,regelmäßig
auf,ADP,auf
ihre,DET,ihr
hygienische,ADJ,hygienisch
Situation,NOUN,Situation
und,CCONJ,und
auf,ADP,auf
das,DET,der
Vorliegen,NOUN,vorliegen
von,ADP,von
Blaualgen,NOUN,Blaualg
sowie,CCONJ,sowie
der,DET,der
von,ADP,von
ihnen,PRON,ihnen
produzierten,ADJ,produziert
Giftstoffe,NOUN,Giftstoff
untersucht,VERB,untersuchen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Untersuchungen,NOUN,Untersuchung
wurden,AUX,werden
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
Blaualgen,PROPN,Blaualg
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
dort,ADV,dort
neuartig,ADV,neuartig
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Algen,NOUN,Alge
sind,AUX,sein
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Giftstoffe,NOUN,Giftstoff
zu,PART,zu
produzieren,VERB,produzieren
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
am,ADP,an
Umweltbundesamt,NOUN,Umweltbundesamt
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
durchgeführt,VERB,durchführen
.,PUNCT,--
Vorsorglich,ADV,vorsorglich
empfehlen,VERB,empfehlen
wir,PRON,wir
deshalb,ADV,deshalb
beim,ADP,bei
Baden,NOUN,baden
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
-,PUNCT,--
Baden,VERB,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Bereichen,NOUN,Bereich
mit,ADP,mit
an,ADP,an
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
sichtbaren,ADJ,sichtbar
Algenmatten,NOUN,Algenmatt
.,PUNCT,--
.,PUNCT,--
-,PUNCT,--
Vermeiden,VERB,vermeiden
Sie,PRON,sie
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
ans,ADP,an
Ufer,NOUN,Ufer
geschwemmten,ADJ,geschwemmt
