Token,PoS,Lemma
Neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
die,DET,der
Osteuropa-Tage,NOUN,Osteuropa-Tage
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
:,PUNCT,--
Online-Formate,NOUN,Online-Format
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
2017,NUM,2017
organisiert,VERB,organisieren
der,DET,der
Städtepartner,ADJ,Städtepartner
Stettin,NOUN,Stettin
e.V.,PROPN,e.V.
als,ADP,als
Initiator,NOUN,Initiator
das,DET,der
interkulturelle,ADJ,interkulturell
Festival,NOUN,Festival
Osteuropa-Tage,NOUN,Osteuropa-Tage
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,NOUN,interessierter
an,ADP,an
der,DET,der
Kultur,NOUN,Kultur
der,DET,der
vier,NUM,vier
mittel-/osteuropäischen,ADJ,mittel-/osteuropäische
Länder,NOUN,Land
Polen,PROPN,Polen
",",PUNCT,--
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Tschechien,PROPN,Tschechien
und,CCONJ,und
Russland,NOUN,Russland
können,AUX,können
Einblicke,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Kunst,NOUN,Kunst
erlangen,VERB,erlangen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
den,DET,der
Diskussionen,NOUN,Diskussion
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Programms,NOUN,Programm
2019,NUM,2019
-,PUNCT,--
2020,NUM,2020
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
Themen,NOUN,Thema
Demokratie,NOUN,Demokratie
und,CCONJ,und
Feminismus,NOUN,Feminismus
in,ADP,in
Polen,PROPN,Polen
",",PUNCT,--
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Tschechien,PROPN,Tschechien
und,CCONJ,und
Russland,NOUN,Russland
.,PUNCT,--
Der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
überführt,VERB,überführen
seine,DET,sein
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Begegnungen,NOUN,Begegnung
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Umstände,NOUN,Umstand
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Format,NOUN,Format
:,PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Ausgabe,NOUN,Ausgabe
des,DET,der
Festivals,NOUN,Festival
findet,VERB,finden
ausschließlich,ADV,ausschließlich
online,ADV,Online
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
