Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
hinter,ADP,hinter
dem,DET,der
Berliner,ADJ,Berliner
Dom,NOUN,Dom
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Grünanlage,NOUN,Grünanlage
hinter,ADP,hinter
dem,DET,der
Berliner,ADJ,Berliner
Dom,NOUN,Dom
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Lustgarten,NOUN,Lustgarten
müssen,AUX,müssen
kurzfristig,ADV,kurzfristig
umfangreiche,ADJ,umfangreich
Baumarbeiten,NOUN,Baumarbeit
an,ADP,an
den,DET,der
Kastanien,NOUN,Kastanie
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Standsicherheit,NOUN,Standsicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
zehn,NUM,zehn
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Bereits,ADV,bereits
2017,NUM,2017
wurde,AUX,werden
die,DET,der
Pseudomonas-Erkrankung,NOUN,Pseudomonas-Erkrankung
(,PUNCT,--
Bakterium,NOUN,Bakterium
),PUNCT,--
an,ADP,an
den,DET,der
Kastanien,NOUN,Kastanie
durch,ADP,durch
das,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
nachgewiesen,VERB,nachweisen
",",PUNCT,--
s.,VERB,S.
auch,ADV,auch
folgende,ADJ,folgend
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/pflanzenschutzamt/stadtgruen/schadorganismen-in-berlin/pilzliche-und-bakterielle-schaderreger/pseudomonas/.,NOUN,https://www.berlin.de/pflanzenschutzamt/stadtgruen/schadorganismen-in-berlin/pilzliche-und-bakterielle-schaderreger/pseudomonas/.
Die,DET,der
Pseudomonas-Erkrankung,NOUN,Pseudomonas-Erkrankung
hat,AUX,haben
viele,DET,vieler
Kastanien,NOUN,Kastanie
deutlich,ADV,deutlich
geschwächt,VERB,schwächen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Holzabbau,NOUN,Holzabbau
stark,ADV,stark
voranschreitet,VERB,voranschreiten
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Pilzfruchtkörper,NOUN,Pilzfruchtkörper
(,PUNCT,--
Samtfußrübling,PROPN,Samtfußrübling
",",PUNCT,--
Austernseitling,NOUN,Austernseitling
",",PUNCT,--
Lackporlinge,NOUN,Lackporling
",",PUNCT,--
Zunderschwamm,NOUN,Zunderschwamm
",",PUNCT,--
Gallertfleischiger,PROPN,Gallertfleischiger
Kammpilz,PROPN,Kammpilz
),PUNCT,--
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
auftreten,VERB,auftreten
.,PUNCT,--
An,ADP,an
den,DET,der
verbleibenden,ADJ,verbleibend
Bäumen,NOUN,Bäumen
müssen,AUX,müssen
die,DET,der
Kronen,NOUN,Krone
um,ADP,um
ca.,ADV,ca.
50,NUM,50
%,NOUN,%
eingekürzt,VERB,einkürzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Totholz,NOUN,Totholz
und,CCONJ,und
abgängige,ADJ,abgängig
Stämmlinge,NOUN,Stämmling
werden,AUX,werden
entfernt,ADV,entfernen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
absehbar,ADV,absehbar
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
weitere,ADJ,weit
Fällungen,NOUN,Fällung
der,DET,der
Kastanien,NOUN,Kastanie
aus,ADP,aus
den,DET,der
gleichen,ADJ,gleich
Gründen,NOUN,Grund
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
wird,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
standortgerechte,ADJ,standortgerecht
Nachpflanzungen,NOUN,Nachpflanzung
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
18.12.-22.12.2023,NUM,18.12.-22.12.2023
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
