Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Christa,PROPN,Christa
Wolf,PROPN,Wolf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
90.,ADJ,90.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Christa,PROPN,Christa
Wolf,PROPN,Wolf
erinnert,VERB,erinnern
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
in,ADP,in
ihrer,DET,ihr
Reihe,NOUN,Reihe
„,PUNCT,--
Zeitgefühl,PROPN,Zeitgefühl
“,PUNCT,--
an,ADP,an
die,DET,der
große,ADJ,groß
Schriftstellerin,NOUN,Schriftstellerin
.,PUNCT,--
Der,DET,der
Moderator,NOUN,Moderator
und,CCONJ,und
Sprecher,NOUN,Sprecher
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
liest,VERB,lesen
ihre,DET,ihr
Erzählung,NOUN,Erzählung
„,PUNCT,--
August,NOUN,August
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
in,ADP,in
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
August,PROPN,August
ist,AUX,sein
eine,DET,ein
Nebenfigur,NOUN,Nebenfigur
ihres,DET,ihr
Romans,NOUN,Roman
„,PUNCT,--
Kindheitsmuster,NOUN,Kindheitsmuster
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Christa,PROPN,Christa
Wolf,PROPN,Wolf
35,NUM,35
Jahre,NOUN,Jahr
nach,ADP,nach
Erscheinen,NOUN,erscheinen
des,DET,der
Romans,NOUN,Roman
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
liebevollen,ADJ,liebevoll
Erzählung,NOUN,Erzählung
stellte,VERB,stellen
.,PUNCT,--
Darin,ADV,darin
erzählt,VERB,erzählen
sie,PRON,sie
von,ADP,von
einer,DET,ein
schwierigen,ADJ,schwierig
Kindheit,NOUN,Kindheit
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Krankheit,NOUN,Krankheit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
einem,DET,ein
erfüllten,ADJ,erfüllt
Leben,NOUN,Leben
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
etwas,PRON,etwas
gab,VERB,geben
",",PUNCT,--
das,PRON,der
der,DET,der
Protagonist,NOUN,Protagonist
selbst,ADV,selbst
„,PUNCT,--
Glück,NOUN,Glück
nennen,VERB,nennen
würde,AUX,werden
“,PUNCT,--
.,PUNCT,--
Christa,PROPN,Christa
Wolf,PROPN,Wolf
",",PUNCT,--
geboren,VERB,gebären
1929,NUM,1929
in,ADP,in
Landsberg,PROPN,Landsberg
/,PUNCT,--
Warthe,NOUN,Warthe
(,PUNCT,--
Gorzów,PROPN,Gorzów
Wielkopolski,PROPN,Wielkopolski
),PUNCT,--
",",PUNCT,--
lebte,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Woserin,NOUN,Woserin
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Ihr,DET,ihr
Werk,NOUN,Werk
wurde,AUX,werden
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Preisen,NOUN,Preis
",",PUNCT,--
darunter,ADV,darunter
dem,DET,der
Georg-Büchner-Preis,PROPN,Georg-Büchner-Preis
",",PUNCT,--
dem,DET,der
Thomas-Mann-Preis,NOUN,Thomas-Mann-Preis
und,CCONJ,und
dem,DET,der
Uwe-Johnson-Preis,NOUN,Uwe-Johnson-Preis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Sie,PRON,sie
starb,VERB,sterben
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2011,NUM,2011
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
verfasste,VERB,verfassen
„,PUNCT,--
August,NOUN,August
“,PUNCT,--
wenige,DET,weniger
Monate,NOUN,Monat
vor,ADP,vor
ihrem,DET,ihr
Tod,NOUN,Tod
und,CCONJ,und
schenkte,VERB,schenken
den,DET,der
Text,NOUN,Text
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
",",PUNCT,--
dem,DET,der
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Verleger,NOUN,Verleger
Gerhard,PROPN,Gerhard
Wolf,PROPN,Wolf
",",PUNCT,--
zum,ADP,zu
60sten,ADJ,60st
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
",",PUNCT,--
geboren,VERB,gebären
1936,NUM,1936
in,ADP,in
Langenberg,PROPN,Langenberg
",",PUNCT,--
trat,VERB,treten
1957,NUM,1957
erstmals,ADV,erstmals
als,ADP,als
Nachrichtensprecher,NOUN,Nachrichtensprecher
