Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
August,PROPN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
ein,DET,ein
sommerliches,ADJ,sommerlich
Orgelkonzert,NOUN,Orgelkonzert
statt,ADV,statt
.,PUNCT,--
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
spielt,VERB,spielen
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
und,CCONJ,und
Dietrich,PROPN,Dietrich
Buxtehude,PROPN,Buxtehude
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Konzert,NOUN,Konzert
wird,AUX,werden
gleichzeitig,ADV,gleichzeitig
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Bornholm,NOUN,Bornholm
–,PUNCT,--
Variationen,NOUN,Variation
einer,DET,ein
Insel,NOUN,Insel
”,PUNCT,”
beendet,VERB,beenden
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
31.,ADJ,31.
August,NOUN,August
und,CCONJ,und
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Norbert,PROPN,Norbert
Wegner,PROPN,Wegner
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Herr,NOUN,Herr
Wegner,PROPN,Wegner
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
seiner,DET,sein
Berentung,NOUN,Berentung
mit,ADP,mit
der,DET,der
Konstruktion,NOUN,Konstruktion
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Funktionsmodellen,NOUN,Funktionsmodellen
verschiedener,ADJ,verschieden
Antriebsarten,NOUN,Antriebsart
(,PUNCT,--
Dampf,NOUN,Dampf
",",PUNCT,--
Druckluft,NOUN,Druckluft
und,CCONJ,und
Elektro,PROPN,Elektro
),PUNCT,--
beschäftigt,VERB,beschäftigen
",",PUNCT,--
stellt,VERB,stellen
seine,DET,sein
Modelle,NOUN,Modell
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
aus,ADP,aus
und,CCONJ,und
führt,VERB,führen
sie,PRON,sie
auch,ADV,auch
in,ADP,in
Funktion,NOUN,Funktion
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
295,NUM,295
16,NUM,16
13,NUM,13
