Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
am,ADP,an
02.09.2022,ADJ,02.09.2022
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
technischer,ADJ,technisch
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
02.09.2022,ADJ,02.09.2022
ganztägig,ADV,ganztägig
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
