Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0453,NUM,0453
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
76-Jährige,NOUN,76-Jährige
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
die,DET,der
Holländerstraße,NOUN,Holländerstraße
in,ADP,in
Richtung,NOUN,Richtung
Aroser,ADJ,aros
Allee,NOUN,Allee
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Brienzer,ADJ,Brienzer
Straße,NOUN,Straße
fuhr,VERB,fahren
er,PRON,er
links,ADV,links
an,ADP,an
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
vorbei,ADV,vorbei
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
zur,ADP,zu
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
Radfahrer,NOUN,Radfahrer
von,ADP,von
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
angefahren,VERB,anfahren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
40-Jähirger,NOUN,40-Jähirger
in,ADP,in
der,DET,der
Holländerstraße,PROPN,Holländerstraße
in,ADP,in
Richtung,NOUN,Richtung
Markstraße,PROPN,Markstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
76-Jährigen,NOUN,76-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Holländerstraße,NOUN,Holländerstraße
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
Markstraße,PROPN,Markstraße
und,CCONJ,und
Aroser,NOUN,Aroser
Allee,NOUN,Allee
bis,ADP,bis
etwa,ADV,etwa
19.30,NUM,19.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
128,NUM,128
war,AUX,sein
von,ADP,von
den,DET,der
Sperrmaßnahmen,NOUN,Sperrmaßnahme
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
