Token,PoS,Lemma
Neue,ADJ,neu
Direktorin,NOUN,Direktorin
des,DET,der
Jugendamts,NOUN,Jugendamt
Pankow,PROPN,Pankow
nimmt,VERB,nehmen
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
September,NOUN,September
2023,NUM,2023
bekleidet,VERB,bekleiden
Claudia,PROPN,Claudia
Kinzel,PROPN,Kinzel
die,DET,der
Position,NOUN,Position
der,DET,der
Jugendamtsleitung,NOUN,Jugendamtsleitung
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
vielseitigen,ADJ,vielseitig
Berufslaufbahn,NOUN,Berufslaufbahn
durchlief,VERB,durchlief
Claudia,PROPN,Claudia
Kinzel,PROPN,Kinzel
entscheidende,ADJ,entscheidend
Bereiche,NOUN,Bereich
",",PUNCT,--
die,PRON,der
eine,DET,ein
solide,ADJ,solide
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
zukunftsorientierte,ADJ,zukunftsorientiert
Ausrichtung,NOUN,Ausrichtung
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
wichtigen,ADJ,wichtig
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
darstellen,VERB,darstellen
.,PUNCT,--
Sie,PRON,sie
begann,VERB,beginnen
als,ADP,als
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
Leiterin,NOUN,Leiterin
verschiedener,ADJ,verschieden
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
arbeitet,VERB,arbeiten
viele,DET,vieler
Jahre,NOUN,Jahr
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
gestaltete,VERB,gestalten
den,DET,der
Personalbereich,NOUN,Personalbereich
als,ADP,als
Teamleiterin,NOUN,Teamleiterin
der,DET,der
Personalentwicklung,NOUN,Personalentwicklung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
.,PUNCT,--
Claudia,PROPN,Claudia
Kinzel,PROPN,Kinzel
wechselte,VERB,wechseln
schließlich,ADV,schließlich
zur,ADP,zu
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
in,ADP,in
die,DET,der
Abteilung,NOUN,Abteilung
Landespersonal,PROPN,Landespersonal
.,PUNCT,--
Hierbei,ADV,hierbei
lag,VERB,liegen
ihr,DET,ihr
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
Konzeptionierung,NOUN,Konzeptionierung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
gesamtstädtischer,ADJ,gesamtstädtisch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
implementierte,VERB,implementieren
sie,PRON,sie
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
den,DET,der
ersten,ADJ,erster
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
an,ADP,an
einer,DET,ein
staatlich,ADV,staatlich
finanzierten,ADJ,finanziert
Hochschule,NOUN,Hochschule
",",PUNCT,--
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
systemischer,ADJ,systemisch
Coach,NOUN,Coach
und,CCONJ,und
als,ADP,als
Dozentin,NOUN,Dozentin
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
führt,VERB,führen
Claudia,PROPN,Claudia
Kinzel,PROPN,Kinzel
nebenberuflich,ADV,nebenberuflich
seit,ADP,seit
2008,NUM,2008
bis,CCONJ,bis
heute,ADV,heute
aus,ADP,aus
.,PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
Die,DET,der
neue,ADJ,neu
Jugendamtsleitung,NOUN,Jugendamtsleitung
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
komplexe,ADJ,komplex
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
eine,DET,ein
wichtige,ADJ,wichtig
sozialpädagogische,ADJ,sozialpädagogisch
Institution,NOUN,Institution
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Richtung,NOUN,Richtung
und,CCONJ,und
Strategie,NOUN,Strategie
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
bestimmen,VERB,bestimmen
und,CCONJ,und
damit,ADV,damit
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ein,DET,ein
modernes,ADJ,modern
und,CCONJ,und
innovatives,ADJ,innovativ
Jugendamt,NOUN,Jugendamt
sind,AUX,sein
.,PUNCT,--
Kernpunkte,NOUN,Kernpunkt
sehe,VERB,sehen
ich,PRON,ich
in,ADP,in
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kooperationspartnern,NOUN,Kooperationspartner
",",PUNCT,--
in,ADP,in
der,DET,der
Partizipation,NOUN,Partizipation
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
in,ADP,in
der,DET,der
Gewinnung,NOUN,Gewinnung
bzw.,CCONJ,bzw.
Bindung,NOUN,Bindung
von,ADP,von
gut,ADV,gut
ausgebildeten,ADJ,ausgebildet
motivierten,ADJ,motiviert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Meine,DET,mein
Arbeit,NOUN,Arbeit
verstehe,VERB,verstehen
ich,PRON,ich
immer,ADV,immer
unter,ADP,unter
der,DET,der
Prämisse,NOUN,Prämisse
",",PUNCT,--
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
bezieht,VERB,beziehen
Frau,NOUN,Frau
Kinzel,PROPN,Kinzel
Stellung,NOUN,Stellung
zu,ADP,zu
ihrem,DET,ihr
Verantwortungsbereich,NOUN,Verantwortungsbereich
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
neue,ADJ,neu
