Token,PoS,Lemma
Alte,ADJ,alt
Handys,NOUN,Handys
können,AUX,können
Gutes,NOUN,Gut
bewirken,VERB,bewirken
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
beiden,DET,beide
Weltläden,NOUN,Weltläde
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
Rohstoffe,NOUN,Rohstoff
schonen,ADJ,schonen
und,CCONJ,und
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
–,PUNCT,--
Die,DET,der
Weltläden,NOUN,Weltläde
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Köpenick,NOUN,Köpenick
haben,AUX,haben
Sammelboxen,NOUN,Sammelbox
für,ADP,für
Handys,NOUN,Handys
aufgestellt,VERB,aufstellen
Ein,DET,ein
Handy,NOUN,Handy
ist,AUX,sein
ein,DET,ein
Schatz,NOUN,Schatz
.,PUNCT,--
Es,PRON,es
enthält,VERB,enthalten
viele,DET,vieler
wertvolle,ADJ,wertvoll
Rohstoffe,NOUN,Rohstoff
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Rohstoffverbrauch,NOUN,Rohstoffverbrauch
einzuschränken,VERB,einschränken
und,CCONJ,und
für,ADP,für
die,DET,der
ökologischen,ADJ,ökologisch
sowie,CCONJ,sowie
sozialen,ADJ,sozial
Folgen,NOUN,Folge
des,DET,der
Handykonsums,NOUN,Handykonsum
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
wurde,AUX,werden
deutschlandweit,ADV,deutschlandweit
eine,DET,ein
Handy-Sammel-Aktion,NOUN,Handy-Sammel-Aktion
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
Weltladen,NOUN,Weltladen
Friedrichshagen,NOUN,Friedrichshage
“,PUNCT,--
Die,DET,der
Zwickmühle,NOUN,Zwickmühle
”,PROPN,”
ist,AUX,sein
seit,ADP,seit
kurzem,ADJ,kurz
eine,DET,ein
weitere,ADJ,weit
