Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
im,ADP,in
Mai,NOUN,Mai
2016,NUM,2016
"
",SPACE,"
"
Veranstaltungsplan,NOUN,Veranstaltungsplan
für,ADP,für
Mai,NOUN,Mai
2016,NUM,2016
Mi.,NOUN,Mi.
",",PUNCT,--
4.05.,PROPN,4.05.
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
Thema,NOUN,Thema
:,PUNCT,--
Klarheit,NOUN,Klarheit
über,ADP,über
meine,DET,mein
Ziele,NOUN,Ziel
Weiterer,ADJ,Weiterer
Termin,NOUN,Termin
:,PUNCT,--
18.05.,NOUN,18.05.
Mi.,PROPN,Mi.
",",PUNCT,--
04.05.,X,04.05.
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,Deutsch
:,PUNCT,--
„,PUNCT,--
Fischers,PROPN,Fischer
Fritze,NOUN,Fritze
fischte,VERB,fischen
frische,ADJ,frisch
Fische,NOUN,Fisch
“,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
11.05.,PUNCT,11.05.
;,PUNCT,--
18.05.,X,18.05.
;,PUNCT,--
25.05.,X,25.05.
Mi.,NOUN,Mi.
/,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
11.,ADJ,11.
/,PUNCT,--
12.05.,NOUN,12.05.
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Aufstellung,NOUN,Aufstellung
und,CCONJ,und
mehr,PRON,mehr
:,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
mich,PRON,mich
in,ADP,in
meinem,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
oder,CCONJ,oder
schon,ADV,schon
immer,ADV,immer
?,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Heike,PROPN,Heike
Behr,PROPN,Behr
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
und,CCONJ,und
Psychotherapeutin,NOUN,Psychotherapeutin
Do.,PROPN,Do.
",",PUNCT,--
12.05.,X,12.05.
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
Do.,NOUN,Do.
",",PUNCT,--
19.05.,NUM,19.05.
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Berufe,NOUN,Beruf
aus,ADP,aus
Berufung,NOUN,Berufung
–,PUNCT,--
erfolgreiche,ADJ,erfolgreich
Frauen,NOUN,Frau
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
N.,PROPN,N.
N.,PROPN,N.
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
erwünscht,ADV,erwünscht
.,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
e.V.,X,e.V.
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Frauen,NOUN,Frau
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
(,PUNCT,--
Havemann-Center,PROPN,Havemann-Center
),PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
