Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1694,NUM,1694
Zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wittenau,PROPN,Wittenau
nahm,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
drei,NUM,drei
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
eine,DET,ein
tödliche,ADJ,tödlich
Verletzung,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
45-jährige,ADJ,45-jährig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
festgenommen,VERB,festnehmen
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
der,DET,der
Tat,NOUN,Tat
durch,ADP,durch
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
