Token,PoS,Lemma
Retzowstraße,NOUN,Retzowstraße
:,PUNCT,--
Nacharbeiten,NOUN,Nacharbeite
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
des,DET,der
Parkstreifens,NOUN,Parkstreifen
und,CCONJ,und
der,DET,der
Gehwegüberfahrt,NOUN,Gehwegüberfahrt
vom,ADP,von
12.,ADJ,12.
bis,CCONJ,bis
30.09.2022,PRON,30.09.2022
"
",SPACE,"
"
In,ADP,in
der,DET,der
Retzowstraße,NOUN,Retzowstraße
zwischen,ADP,zwischen
Dessauerstraße,PROPN,Dessauerstraße
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
52,NUM,52
werden,AUX,werden
ab,ADP,ab
dem,DET,der
12.09.2022,NOUN,12.09.2022
bis,ADP,bis
einschließlich,ADP,einschließlich
30.09.2022,NOUN,30.09.2022
umfangreiche,ADJ,umfangreich
Nacharbeiten,NOUN,Nacharbeite
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
und,CCONJ,und
Parkflächen,NOUN,Parkfläche
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Retzowstraße,NOUN,Retzowstraße
zwischen,ADP,zwischen
Dessauerstraße,PROPN,Dessauerstraße
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
52,NUM,52
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Gehwegbeziehungen,NOUN,Gehwegbeziehunge
werden,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
bleiben,VERB,bleiben
bis,ADP,bis
auf,ADP,auf
notwenige,ADJ,notwenig
temporäre,ADJ,temporär
Sperrungen,NOUN,Sperrung
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
