Token,PoS,Lemma
Neue,ADJ,neu
Ansiedlungen,NOUN,Ansiedlung
im,ADP,in
Industrie-,X,Industrie
und,CCONJ,und
Gewerbegebiet,NOUN,Gewerbegebiet
Marzahn,PROPN,Marzahn
–,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
am,ADP,an
03.03.,PUNCT,03.03.
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Wirtschaftspartner,NOUN,Wirtschaftspartner
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
über,ADP,über
neue,ADJ,neu
Ansiedlungen,NOUN,Ansiedlung
und,CCONJ,und
geplante,ADJ,geplant
Investitionsvorhaben,NOUN,investitionsvorhaben
sowie,CCONJ,sowie
über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Industrie-,X,Industrie
und,CCONJ,und
Gewerbegebiet,NOUN,Gewerbegebiet
Marzahn,PROPN,Marzahn
informiert,VERB,informieren
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
erfährt,VERB,erfahren
das,DET,der
Gebiet,NOUN,Gebiet
entlang,ADP,entlang
der,DET,der
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
",",PUNCT,--
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
und,CCONJ,und
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
einen,DET,ein
regen,ADJ,reg
Zuspruch,NOUN,Zuspruch
.,PUNCT,--
Grundstücke,NOUN,Grundstück
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
brach,ADV,brechen
lagen,VERB,liegen
",",PUNCT,--
werden,AUX,werden
von,ADP,von
Investoren,NOUN,Investor
stark,ADV,stark
nachgefragt,VERB,nachfragen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
zahlreiche,ADJ,zahlreich
Grundstücke,NOUN,Grundstück
bereits,ADV,bereits
an,ADP,an
die,DET,der
verschiedensten,ADJ,verschieden
Firmen,NOUN,Firma
veräußert,VERB,veräußern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Christian,PROPN,Christian
Gräff,PROPN,Gräff
ist,AUX,sein
dies,PRON,dieser
auch,ADV,auch
eine,DET,ein
Bestätigung,NOUN,Bestätigung
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Parks,PROPN,Park
.,PUNCT,--
„,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
stark,ADV,stark
gestiegene,ADJ,gestiegen
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Gewerbeflächen,NOUN,Gewerbefläche
bekräftigt,VERB,bekräftigen
zunehmend,ADV,zunehmend
die,DET,der
hohe,ADJ,hoch
Priorität,NOUN,Priorität
der,DET,der
infrastrukturellen,ADJ,infrastrukturell
Herrichtung,NOUN,Herrichtung
des,DET,der
Areals,NOUN,Areal
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Stadtrat,NOUN,Stadtrat
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
03.03.2014,NOUN,03.03.2014
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Wirtschaftspartner,NOUN,Wirtschaftspartner
im,ADP,in
GSG,NOUN,GSG
econopark,ADV,econopark
",",PUNCT,--
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
36,NUM,36
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Tor,NOUN,Tor
2,NUM,2
",",PUNCT,--
Aufgang,NOUN,Aufgang
U,PROPN,U
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
