Token,PoS,Lemma
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
:,PUNCT,--
Jörn,PROPN,Jörn
Lehweß-Litzmann,PROPN,Lehweß-Litzmann
liest,VERB,lesen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gründer,NOUN,Gründer
der,DET,der
DDR-Luftfahrt,NOUN,DDR-Luftfahrt
“,PUNCT,--
am,ADP,an
14.03.,NOUN,14.03.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
liest,VERB,lesen
Jörn,PROPN,Jörn
Lehweß-Litzmann,PROPN,Lehweß-Litzmann
am,ADP,an
14.,ADJ,14.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gründer,NOUN,Gründer
der,DET,der
DDR-Luftfahrt,NOUN,DDR-Luftfahrt
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
.,PUNCT,--
Die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
DDR-Luftfahrt,NOUN,DDR-Luftfahrt
anhand,ADP,anhand
der,DET,der
biografischen,ADJ,biografisch
Daten,NOUN,Datum
ihrer,DET,ihr
Gründer,NOUN,Gründer
zu,PART,zu
beleuchten,VERB,beleuchten
und,CCONJ,und
zudem,ADV,zudem
noch,ADV,noch
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
eines,DET,ein
Sohnes,NOUN,Sohn
eines,PRON,ein
dieser,DET,dieser
Ersten,NOUN,erster
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
in,ADP,in
verantwortlichen,ADJ,verantwortlich
Positionen,NOUN,Position
der,DET,der
Interflug,NOUN,Interflug
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
schon,ADV,schon
ein,DET,ein
sehr,ADV,sehr
bemerkenswertes,ADJ,bemerkenswert
und,CCONJ,und
interessantes,ADJ,interessant
Buch,NOUN,Buch
.,PUNCT,--
Walter,PROPN,Walter
Lehweß-Litzmann,PROPN,Lehweß-Litzmann
",",PUNCT,--
als,ADP,als
Kommodore,NOUN,Kommodore
des,DET,der
Kampfgeschwaders,NOUN,Kampfgeschwader
3,NUM,3
im,ADP,in
September,NOUN,September
1943,NUM,1943
in,ADP,in
sowjetische,ADJ,sowjetisch
Kriegsgefangenschaft,NOUN,Kriegsgefangenschaft
geraten,VERB,geraten
und,CCONJ,und
bis,ADP,bis
1945,NUM,1945
ranghöchster,ADJ,ranghöchst
Luftwaffenoffizier,NOUN,Luftwaffenoffizier
in,ADP,in
der,DET,der
sowjetischen,ADJ,sowjetisch
Kriegsgefangenschaft,NOUN,Kriegsgefangenschaft
",",PUNCT,--
taucht,VERB,tauchen
bei,ADP,bei
der,DET,der
DDR-Lufthansa,PROPN,DDR-Lufthansa
als,ADP,als
Direktor,NOUN,Direktor
Flugbetrieb,NOUN,Flugbetrieb
auf,ADP,auf
.,PUNCT,--
Dem,PRON,der
ging,VERB,gehen
ein,DET,ein
langer,ADJ,lang
Weg,NOUN,Weg
voran,ADP,voran
",",PUNCT,--
Mitwirkung,NOUN,Mitwirkung
im,ADP,in
Nationalkomitee,NOUN,Nationalkomitee
„,PUNCT,--
Freies,ADJ,frei
Deutschland,PROPN,Deutschland
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
1945,NUM,1945
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückgekehrt,VERB,zurückkehren
und,CCONJ,und
bei,ADP,bei
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
“,PUNCT,--
tätig,ADV,tätig
",",PUNCT,--
danach,ADV,danach
beim,ADP,bei
Aufbau,NOUN,Aufbau
der,DET,der
Luftstreitkräfte,NOUN,Luftstreitkraft
der,DET,der
DDR,PROPN,DDR
eingesetzt,VERB,einsetzen
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
Kommandeur,NOUN,Kommandeur
der,DET,der
Fliegerschule,NOUN,Fliegerschule
Kamenz,NOUN,Kamenz
/,PUNCT,--
Bautzen,NOUN,Bautzen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
detailliert,ADV,detailliert
dargestellten,ADJ,dargestellt
Ereignisse,NOUN,Ereignis
",",PUNCT,--
die,PRON,der
derder,ADJ,derder
Autor,NOUN,Autor
aus,ADP,aus
sehr,ADV,sehr
persönlicher,ADJ,persönlich
Sicht,NOUN,Sicht
nahebringt,VERB,nahebringen
und,CCONJ,und
so,ADV,so
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Zivilluftfahrt,NOUN,Zivilluftfahrt
in,ADP,in
der,DET,der
DDR,PROPN,DDR
miterleben,VERB,miterleben
lässt,VERB,lässt
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
sind,AUX,sein
es,PRON,es
auch,ADV,auch
