Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrern,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1341,NUM,1341
Gestern,NOUN,Gestern
Abend,NOUN,Abend
trug,VERB,tragen
sich,PRON,sich
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
zu,ADP,zu
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
jüngere,ADJ,Jüngere
der,DET,der
beiden,PRON,beide
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
33-jähriger,ADJ,33-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
einen,DET,ein
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Erkelenzdamm,NOUN,Erkelenzdamm
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
kommend,ADV,kommend
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
/,PUNCT,--
Erkelenzdamm,NOUN,Erkelenzdamm
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
63-jährigen,ADJ,63-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
welcher,PRON,welcher
den,DET,der
Radweg,NOUN,Radweg
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befahren,ADV,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
stürzten,VERB,stürzen
die,DET,der
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
jüngere,ADJ,jung
Mann,NOUN,Mann
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
63,NUM,63
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
