Token,PoS,Lemma
Deutsche,ADJ,deutsch
Seniorenmeisterschaften,NOUN,Seniorenmeisterschaft
im,ADP,in
Volleyball,NOUN,Volleyball
2018,NUM,2018
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
sind,AUX,sein
die,DET,der
Deutschen,ADJ,deutsch
Seniorenmeisterschaften,NOUN,Seniorenmeisterschaft
im,ADP,in
Volleyball,NOUN,Volleyball
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Deutschen,ADJ,deutsch
Turnfest,NOUN,Turnfest
sind,AUX,sein
die,DET,der
Seniorenmeisterschaften,NOUN,Seniorenmeisterschaft
das,DET,der
größte,ADJ,groß
Amateursportevent,NOUN,Amateursportevent
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
dabei,ADV,dabei
vier,NUM,vier
der,DET,der
Wettkampfstätten,NOUN,Wettkampfstätt
.,PUNCT,--
Die,DET,der
Seniorenmeisterschaften,NOUN,Seniorenmeisterschaft
werden,AUX,werden
nach,ADP,nach
2010,NUM,2010
und,CCONJ,und
2013,NUM,2013
bereits,ADV,bereits
das,DET,der
dritte,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ausgetragen,VERB,austragen
",",PUNCT,--
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
ist,AUX,sein
sogar,ADV,sogar
eine,DET,ein
Vergabe,NOUN,Vergabe
nach,ADP,nach
Berlin,PROPN,Berlin
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
angedacht,VERB,andachen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
zwölf,NUM,zwölf
Meisterschaften,NOUN,Meisterschaft
in,ADP,in
zwölf,NUM,zwölf
Sporthallen,NOUN,Sporthall
ausgetragen,VERB,austragen
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
über,ADP,über
Landes-,X,Land
und,CCONJ,und
Regionalmeisterschaften,NOUN,Regionalmeisterschaft
für,ADP,für
die,DET,der
Finalrunde,NOUN,Finalrunde
in,ADP,in
Berlin,PROPN,Berlin
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
mit,ADP,mit
vier,NUM,vier
Wettkampfstätten,NOUN,Wettkampfstätt
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
vertreten,VERB,vertreten
:,PUNCT,--
Ü37,ADJ,Ü37
Frauen,NOUN,Frau
",",PUNCT,--
Ü64,ADJ,Ü64
Männer,NOUN,Mann
",",PUNCT,--
Kolibri-Grundschule,PROPN,Kolibri-Grundschule
",",PUNCT,--
Schönewalder,ADJ,Schönewalder
Str.,NOUN,Str.
9,NUM,9
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Ü49,ADV,Ü49
Frauen,NOUN,Frau
",",PUNCT,--
Ü47,PROPN,Ü47
Männer,NOUN,Mann
",",PUNCT,--
Rudolf-Virchow-Sportpark,PROPN,Rudolf-Virchow-Sportpark
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Ü54,ADJ,Ü54
Frauen,NOUN,Frau
",",PUNCT,--
Ü35,ADV,Ü35
Männer,NOUN,Mann
",",PUNCT,--
Ü69,ADJ,Ü69
Männer,NOUN,Mann
",",PUNCT,--
Satre-Gymnasium,NOUN,Satre-Gymnasium
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Str.,NOUN,Str.
90,NUM,90
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Ü59,ADV,Ü59
Männer,NOUN,Mann
",",PUNCT,--
Sporthalle,NOUN,Sporthalle
Luckenwalder,NOUN,Luckenwald
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Viele,DET,vieler
ehemalige,ADJ,ehemalig
National-,X,National
und,CCONJ,und
Bundesligaspielerinnen,NOUN,Bundesligaspielerin
und,CCONJ,und
-spieler,NOUN,spieler
nehmen,VERB,nehmen
teil,ADV,teil
.,PUNCT,--
Bei,ADP,bei
den,DET,der
“,PUNCT,--
jüngsten,ADJ,jung
”,PUNCT,”
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
der,DET,der
Ü31,ADJ,Ü31
Frauen,NOUN,Frau
beziehungsweise,CCONJ,beziehungsweise
Ü35,ADJ,Ü35
Männer,NOUN,Mann
sind,AUX,sein
auch,ADV,auch
aktuelle,ADJ,aktuell
Bundesligaspielerinnen,NOUN,Bundesligaspielerin
und,CCONJ,und
-spieler,NOUN,-spieler
vertreten,VERB,vertreten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.seniorenvolleys.de,PROPN,www.seniorenvolleys.de
.,PUNCT,--
