Token,PoS,Lemma
Wohnungsbrand,PROPN,Wohnungsbrand
-,PUNCT,--
mehrere,DET,mehrere
Personen,NOUN,Person
mit,ADP,mit
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1053,NUM,1053
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
rückten,VERB,rücken
gestern,ADV,gestern
Morgen,NOUN,Morgen
nach,ADP,nach
Steglitz,PROPN,Steglitz
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
stand,VERB,stehen
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Leydenallee,NOUN,Leydenallee
in,ADP,in
Vollbrand,PROPN,Vollbrand
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
evakuierte,VERB,evakuieren
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
und,CCONJ,und
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
der,DET,der
Brandwohnung,NOUN,Brandwohnung
",",PUNCT,--
ein,DET,ein
78,NUM,78
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
69,NUM,69
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
den,DET,der
Rettungskräften,NOUN,Rettungskräfte
mit,ADP,mit
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Hausbewohnerinnen,NOUN,Hausbewohnerinn
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
erlitten,VERB,erleiden
hatten,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
neunjähriges,ADJ,neunjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
waren,AUX,sein
die,DET,der
Leydenallee,NOUN,Leydenallee
",",PUNCT,--
die,DET,der
Schützstraße,NOUN,Schützstraße
und,CCONJ,und
die,DET,der
Berlinickestraße,PROPN,Berlinickestraße
bis,ADP,bis
11.45,NUM,11.45
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Notarzteinsatzes,NOUN,Notarzteinsatz
blieb,VERB,bleiben
auch,ADV,auch
die,DET,der
Kreuzung,NOUN,Kreuzung
Wolfensteindamm,NOUN,Wolfensteindamm
/,PUNCT,--
Birkbuschstraße,NOUN,Birkbuschstraße
von,ADP,von
8.50,NUM,8.50
Uhr,NOUN,Uhr
bis,ADP,bis
9.55,NUM,9.55
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
