Token,PoS,Lemma
Städtebaulicher,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Alte,ADJ,alt
Gärtnerei,NOUN,Gärtnerei
Heinersdorf,PROPN,Heinersdorf
“,PUNCT,--
–,PUNCT,--
Online-Ausstellung,NOUN,Online-Ausstellung
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2021,NUM,2021
wurde,AUX,werden
der,DET,der
städtebauliche,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
neuen,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
„,PUNCT,--
Alte,ADJ,alt
Gärtnerei,NOUN,Gärtnerei
Heinersdorf,PROPN,Heinersdorf
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
entschieden,VERB,entscheiden
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
wurde,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
das,DET,der
Konzept,NOUN,Konzept
von,ADP,von
deffner,PRON,deffn
voitländer,ADJ,voitländ
architekten,NOUN,Architekt
und,CCONJ,und
stadtplaner,NOUN,Stadtplaner
",",PUNCT,--
Dachau,PROPN,Dachau
mit,ADP,mit
Burger,ADJ,Burger
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
/,PUNCT,--
BUND,PROPN,BUND
K,X,K
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
München,PROPN,München
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
mit,ADP,mit
der,DET,der
Darstellung,NOUN,Darstellung
aller,DET,aller
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
kann,AUX,können
in,ADP,in
der,DET,der
Online-Ausstellung,NOUN,Online-Ausstellung
ab,ADP,ab
Freitag,NOUN,Freitag
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
auf,ADP,auf
der,DET,der
Projektseite,NOUN,Projektseit
unter,ADP,unter
www.stadtentwicklung.berlin.de/alte-gaertnerei,ADV,www.stadtentwicklung.berlin.de/alte-gaertnerei
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ausgewählte,ADJ,ausgewählt
Konzept,NOUN,Konzept
entwickelt,VERB,entwickeln
für,ADP,für
das,DET,der
Quartiersinnere,NOUN,Quartiersinnere
",",PUNCT,--
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
abenteuerlich,ADV,abenteuerlich
verwilderte,ADJ,verwildert
Alte,ADJ,alt
Gärtnerei,NOUN,Gärtnerei
",",PUNCT,--
eine,DET,ein
offene,ADJ,offen
grüne,ADJ,grün
Hofstruktur,NOUN,Hofstruktur
.,PUNCT,--
Deren,PRON,der
Mittelpunkt,NOUN,Mittelpunkt
bildet,VERB,bilden
der,DET,der
Quartiersplatz,NOUN,Quartiersplatz
mit,ADP,mit
angrenzenden,ADJ,angrenzend
sozialen,ADJ,sozial
Nutzungen,NOUN,Nutzunge
.,PUNCT,--
Zum,ADP,zu
Straßenraum,NOUN,Straßenraum
hingegen,ADV,hingegen
ist,AUX,sein
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Verkehrslärm,NOUN,Verkehrslärm
eine,DET,ein
geschlossenere,ADJ,geschlossen
und,CCONJ,und
höhere,ADJ,hoch
Bebauung,NOUN,Bebauung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Ortseingang,NOUN,Ortseingang
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
/,PUNCT,--
Rothenbachstraße,NOUN,Rothenbachstraße
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
städtische,ADJ,städtisch
Bebauung,NOUN,Bebauung
gefasst,VERB,fassen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
städtebauliche,ADJ,städtebaulich
Lösung,NOUN,Lösung
hatten,AUX,haben
sechs,NUM,sechs
Teams,NOUN,Team
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Stadtplanung,NOUN,Stadtplanung
oder,CCONJ,oder
Architektur,NOUN,Architektur
mit,ADP,mit
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
innerhalb,ADP,innerhalb
von,ADP,von
zehn,NUM,zehn
Wochen,NOUN,Woche
Entwürfe,NOUN,Entwurf
erstellt,VERB,erstellen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anordnung,NOUN,Anordnung
von,ADP,von
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
Wettbewerbsgebiet,NOUN,Wettbewerbsgebiet
spielten,VERB,spielen
vor,ADP,vor
allem,PRON,alle
Themen,NOUN,Thema
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
wie,ADP,wie
Klimaneutralität,NOUN,Klimaneutralität
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Regenwasser,NOUN,Regenwasser
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Mobilität,NOUN,Mobilität
