Token,PoS,Lemma
Schutz,NOUN,Schutz
vor,ADP,vor
Corona-Infektionen,NOUN,Corona-Infektion
in,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Krankenhäusern,NOUN,Krankenhäus
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
"
",SPACE,"
"
Aktuell,ADV,Aktuell
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
stark,ADV,stark
steigenden,ADJ,steigend
Anzahl,NOUN,Anzahl
von,ADP,von
Corona-Infektionen,NOUN,Corona-Infektion
gerechnet,VERB,rechnen
.,PUNCT,--
Viele,PRON,viele
in,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Krankenhäusern,NOUN,Krankenhäus
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
betreute,ADJ,betreut
Menschen,NOUN,Mensch
sind,AUX,sein
aufgrund,ADP,aufgrund
ihrer,DET,ihr
gesundheitlichen,ADJ,gesundheitlich
Situation,NOUN,Situation
besonders,ADV,besonders
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
gefährdet,VERB,gefährden
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Personengruppe,NOUN,Personengruppe
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Komplikationen,NOUN,Komplikation
bei,ADP,bei
einer,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
sehr,ADV,sehr
hoch,ADV,hoch
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
diese,DET,dieser
Personen,NOUN,Person
besonders,ADV,besonders
vor,ADP,vor
Ansteckung,NOUN,Ansteckung
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Amtsarzt,NOUN,Amtsarzt
rät,VERB,raten
deshalb,ADV,deshalb
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
möglichst,ADV,möglichst
der,DET,der
Besucherverkehr,NOUN,Besucherverkehr
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Einrichtungen,NOUN,Einrichtung
komplett,ADV,komplett
eingestellt,VERB,einstellen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
will,AUX,wollen
zurzeit,ADV,zurzeit
keine,DET,kein
Besuche,NOUN,Besuch
verbieten,VERB,verbieten
",",PUNCT,--
appelliert,VERB,appellieren
aber,ADV,aber
dringend,ADV,dringend
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
keine,DET,kein
Besuche,NOUN,Besuch
mehr,ADV,mehr
stattfinden,VERB,stattfinden
.,PUNCT,--
