Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Stark,ADV,Stark
besuchte,ADJ,besucht
Grünanlagen,NOUN,Grünanlage
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
am,ADP,an
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Das,DET,der
gute,ADJ,gut
Wetter,NOUN,Wetter
hat,AUX,haben
am,ADP,an
Wochenende,NOUN,Wochenende
zahleiche,ADJ,zahleich
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
gelockt,VERB,locken
.,PUNCT,--
Gerade,ADV,gerade
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
sowie,CCONJ,sowie
Areale,NOUN,Areal
rund,ADV,rund
um,ADP,um
die,DET,der
Müggelheimer,NOUN,Müggelheimer
Seen,NOUN,See
bildeten,VERB,bilden
dabei,ADV,dabei
beliebte,ADJ,beliebt
Treffpunkte,NOUN,Treffpunkt
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Samstag,NOUN,Samstag
zeichnete,VERB,zeichnen
sich,PRON,sich
die,DET,der
erhöhte,ADJ,erhöht
Besucherfrequenz,NOUN,Besucherfrequenz
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
ab,ADP,ab
.,PUNCT,--
Gerade,ADV,gerade
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
war,AUX,sein
bereits,ADV,bereits
gegen,ADP,gegen
Mittag,NOUN,Mittag
gut,ADV,gut
besucht,VERB,besuchen
",",PUNCT,--
insgesamt,ADV,insgesamt
führten,VERB,führen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
hier,ADV,hier
mehr,DET,mehr
als,ADP,als
80,NUM,80
Kontrollen,NOUN,Kontrolle
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
durch,ADP,durch
und,CCONJ,und
führten,VERB,führen
zahlreiche,ADJ,zahlreich
Bürgergespräche,NOUN,Bürgergespräch
.,PUNCT,--
Ein,DET,ein
ähnliches,ADJ,ähnlich
Bild,NOUN,Bild
bot,VERB,bieten
sich,PRON,sich
auch,ADV,auch
