Token,PoS,Lemma
Einführungsgottesdienst,NOUN,Einführungsgottesdienst
am,ADP,an
Evangelischen,ADJ,evangelisch
Gymnasium,NOUN,Gymnasium
zum,ADP,zu
Grauen,ADJ,grau
Kloster,NOUN,Kloster
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Einführungsgottesdienst,NOUN,Einführungsgottesdienst
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Annette,PROPN,Annette
Martinez,PROPN,Martinez
Moreno,PROPN,Moreno
am,ADP,an
Evangelischen,ADJ,evangelisch
Gymnasium,NOUN,Gymnasium
zum,ADP,zu
Grauen,ADJ,grau
Kloster,NOUN,Kloster
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Gottesdienst,NOUN,Gottesdienst
findet,VERB,finden
in,ADP,in
der,DET,der
Kreuzkirche,PROPN,Kreuzkirche
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
130,NUM,130
in,ADP,in
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
staatliche,ADJ,staatlich
und,CCONJ,und
humanistisch,ADV,humanistisch
ausgerichtete,ADJ,ausgerichtet
Gymnasium,NOUN,Gymnasium
ist,AUX,sein
das,DET,der
älteste,ADJ,alt
Gymnasium,NOUN,Gymnasium
seit,ADP,seit
ihrer,DET,ihr
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
1574,NUM,1574
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
