Token,PoS,Lemma
Inklusionswoche,NOUN,Inklusionswoche
2020,NUM,2020
:,PUNCT,--
Themen,NOUN,Thema
gesucht,VERB,suchen
"
",SPACE,"
"
Im,ADP,in
Zweijahresrhythmus,NOUN,Zweijahresrhythmus
findet,VERB,finden
seit,ADP,seit
2014,NUM,2014
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Inklusionswoche,NOUN,Inklusionswoche
statt,ADV,statt
.,PUNCT,--
Inklusion,NOUN,Inklusion
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Mensch,NOUN,Mensch
ganz,ADV,ganz
natürlich,ADV,natürlich
dazu,ADV,dazu
gehört,VERB,gehören
.,PUNCT,--
Egal,ADV,egal
wie,SCONJ,wie
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
aussieht,VERB,aussehen
",",PUNCT,--
welche,DET,welcher
Sprache,NOUN,Sprache
jemand,PRON,jemand
spricht,VERB,sprechen
oder,CCONJ,oder
ob,SCONJ,ob
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
eine,DET,ein
Behinderung,NOUN,Behinderung
hat,VERB,haben
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
lernen,VERB,lernen
zusammen,ADV,zusammen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Wenn,SCONJ,wenn
jeder,DET,jeder
Mensch,NOUN,Mensch
überall,ADV,überall
dabei,ADV,dabei
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
beim,ADP,bei
Wohnen,NOUN,wohnen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
:,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
das,DET,der
Inklusion,NOUN,Inklusion
.,PUNCT,--
Damit,SCONJ,damit
jeder,PRON,jeder
und,CCONJ,und
jede,PRON,jeder
überall,ADV,überall
dazugehören,VERB,dazugehören
kann,AUX,können
",",PUNCT,--
findet,VERB,finden
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
17.,ADJ,17.
Mai,NOUN,Mai
2020,NUM,2020
die,DET,der
vierte,ADJ,vierter
Lichtenberger,ADJ,Lichtenberger
Inklusionswoche,NOUN,Inklusionswoche
statt,ADV,statt
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
noch,ADV,noch
mehr,DET,mehr
Leute,NOUN,Leute
erreichen,VERB,erreichen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Inklusion,NOUN,Inklusion
hat,AUX,haben
viele,DET,vieler
Überschneidungen,NOUN,Überschneidunge
mit,ADP,mit
anderen,ADJ,anderer
Themen,NOUN,Thema
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
auch,ADV,auch
Familien,NOUN,Familie
und,CCONJ,und
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
beispielsweise,ADV,beispielsweise
auf,ADP,auf
funktionierende,ADJ,funktionierend
Aufzüge,NOUN,Aufzug
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
angewiesen,VERB,anweisen
.,PUNCT,--
Barrierefreie,NOUN,Barrierefreie
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
braucht,VERB,brauchen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
pflegebedürftige,ADJ,pflegebedürftig
Mutter,NOUN,Mutter
.,PUNCT,--
Genauso,ADV,genauso
die,DET,der
Bordsteinabsenkungen,NOUN,Bordsteinabsenkung
",",PUNCT,--
die,PRON,der
finden,VERB,finden
nicht,PART,nicht
nur,ADV,nur
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
nützlich,ADV,nützlich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Eltern,NOUN,Eltern
mit,ADP,mit
Kinderwägen,NOUN,Kinderwägen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
der,DET,der
Inklusionswoche,NOUN,Inklusionswoche
wollen,AUX,wollen
wir,PRON,wir
weitere,ADJ,weit
Schnittmengen,NOUN,Schnittmengen
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
auftun,VERB,auftun
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
wie,SCONJ,wie
Inklusion,NOUN,Inklusion
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
noch,ADV,noch
besser,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
die,DET,der
Inklusionswoche,NOUN,Inklusionswoche
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
der,DET,der
RBO,PROPN,RBO
–,PUNCT,--
Inmitten,ADP,inmitten
gGmbH.,X,gGmbH.
Erstmalig,ADV,Erstmalig
stehen,VERB,stehen
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
20.000,NUM,20.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
zur,ADP,zu
