Token,PoS,Lemma
Graffiti-Kunst,NOUN,Graffiti-Kunst
in,ADP,in
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
Kinder,NOUN,Kind
verschönern,VERB,verschönern
NBB-Station,NOUN,NBB-Station
vor,ADP,vor
ihrer,DET,ihr
Schule,NOUN,Schule
"
",SPACE,"
"
Als,ADP,als
Märchendichter,NOUN,Märchendichter
war,AUX,sein
Ludwig,PROPN,Ludwig
Bechstein,PROPN,Bechstein
(,PUNCT,--
1801,NUM,1801
-,NUM,-
1860,NUM,1860
),PUNCT,--
ein,DET,ein
begabter,ADJ,begabt
Wort-Künstler,NOUN,Wort-Künstler
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannten,ADJ,benannt
Lankwitzer,ADJ,Lankwitzer
Grundschule,NOUN,Grundschule
haben,AUX,haben
es,PRON,es
ihm,PRON,ihm
nun,ADV,nun
gleichgetan,ADV,gleichgetan
und,CCONJ,und
ein,DET,ein
Graffiti-Kunstwerk,NOUN,Graffiti-Kunstwerk
geschaffen,VERB,schaffen
:,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mbH,VERB,mbHn
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
gestalteten,VERB,stalteten
sie,PRON,sie
die,DET,der
Außenfassade,NOUN,Außenfassade
einer,DET,ein
vor,ADP,vor
dem,DET,der
Hoftor,NOUN,Hoftor
gelegenen,ADJ,gelegen
Gasdruckstation,NOUN,Gasdruckstation
mit,ADP,mit
Planetenmotiven,NOUN,Planetenmotiv
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
vormals,ADV,vormals
tristen,ADJ,trist
Fassade,NOUN,Fassade
ziehen,VERB,ziehen
jetzt,ADV,jetzt
zahlreiche,ADJ,zahlreich
Himmelskörper,NOUN,Himmelskörper
in,ADP,in
verschiedenen,ADJ,verschieden
Farben,NOUN,Farbe
und,CCONJ,und
Größen,NOUN,Größe
ihre,DET,ihr
Bahnen,NOUN,Bahn
–,PUNCT,--
weltraumgerecht,VERB,weltraumgerecht
auf,ADP,auf
schwarzem,ADJ,schwarz
Untergrund,NOUN,Untergrund
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
ging,VERB,gehen
von,ADP,von
Friedo,PROPN,Friedo
Hehmann,PROPN,Hehmann
aus,ADP,aus
",",PUNCT,--
koordinierender,ADJ,koordinierend
Erzieher,NOUN,Erzieher
im,ADP,in
Sozialpädagogischen,ADJ,Sozialpädagogische
Bereich,NOUN,Bereich
(,PUNCT,--
SPB,PROPN,SPB
),PUNCT,--
der,DET,der
Ludwig-Bechstein-Grundschule,PROPN,Ludwig-Bechstein-Grundschule
.,PUNCT,--
Um,SCONJ,um
Vandalismus,NOUN,Vandalismus
vorzubeugen,VERB,vorbeugen
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
“,PUNCT,--
AG,NOUN,AG
Graffiti,NOUN,Graffiti
”,PUNCT,”
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
der,DET,der
