Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
ist,AUX,sein
himmelblau,ADV,himmelblau
"""",PUNCT,--
am,ADP,an
18.07.2023,ADV,18.07.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
lustige,ADJ,lustig
Witwe,NOUN,Witwe
mit,ADP,mit
Frau,NOUN,Frau
Luna,PROPN,Luna
sich,PRON,sich
die,DET,der
Maske,NOUN,Maske
in,ADP,in
Blau,NOUN,Blau
aufsetzt,VERB,aufsetzen
und,CCONJ,und
den,DET,der
Frühling,NOUN,Frühling
in,ADP,in
San,PROPN,San
Remo,PROPN,Remo
feiert,VERB,feiern
",",PUNCT,--
ist,AUX,sein
dann,ADV,dann
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
himmelblau,ADV,himmelblau
?,PUNCT,--
Zumindest,ADV,zumindest
schweben,VERB,schweben
sie,PRON,sie
wohl,ADV,wohl
gemeinsam,ADV,gemeinsam
im,ADP,in
7.,ADJ,7.
Operettenhimmel,NOUN,Operettenhimmel
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
unsterblichen,ADJ,unsterblich
Melodien,NOUN,Melodi
von,ADP,von
Millöcker,PROPN,Millöcker
",",PUNCT,--
Koller,NOUN,Koller
",",PUNCT,--
Stolz,NOUN,Stolz
",",PUNCT,--
Lehar,PROPN,Lehar
u.,ADP,u.
v.,PROPN,v.
a.,PRON,a.
Die,DET,der
Sängerin,NOUN,Sängerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
bindet,VERB,binden
den,DET,der
gesanglichen,ADJ,gesanglich
Blumenstrauß,NOUN,Blumenstrauß
für,ADP,für
Sie,PRON,sie
–,PUNCT,--
mitsingen,NOUN,mitsingen
ausdrücklich,ADV,ausdrücklich
erlaubt,VERB,erlauben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
12249,NUM,12249
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
18.07.2023,NUM,18.07.2023
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
