Token,PoS,Lemma
Vergabe,NOUN,Vergabe
von,ADP,von
Aufnahmeterminen,NOUN,aufnahmeterminer
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
vorhandener,ADJ,vorhanden
Kapazitäten,NOUN,Kapazität
kreativen,ADJ,kreativ
Berliner,ADJ,Berliner
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Musikern,NOUN,Musiker
und,CCONJ,und
Musikgruppen,NOUN,Musikgruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
",",PUNCT,--
in,ADP,in
einem,DET,ein
professionell,ADV,professionell
ausgestatteten,ADJ,ausgestattet
Tonstudio,NOUN,Tonstudio
eigene,ADJ,eigen
Produktionen,NOUN,Produktion
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
zu,PART,zu
vergebenden,ADJ,vergebend
Aufnahmetermine,NOUN,Aufnahmetermin
liegen,VERB,liegen
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
August,NOUN,August
2022,NUM,2022
bis,CCONJ,bis
Juli,NOUN,Juli
2023.,PUNCT,2023.
Die,DET,der
Aufnahmetermine,NOUN,Aufnahmetermin
umfassen,VERB,umfassen
jeweils,ADV,jeweils
30,NUM,30
oder,CCONJ,oder
60,NUM,60
(,PUNCT,--
Zeit-,X,Zeit
),PUNCT,--
Stunden,NOUN,Stunde
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
einer,DET,ein
Woche,NOUN,Woche
oder,CCONJ,oder
zwei,NUM,zwei
Wochen,NOUN,Woche
(,PUNCT,--
d.h.,PROPN,d.h.
von,ADP,von
5,NUM,5
bzw.,CCONJ,bzw.
10,NUM,10
Werktagen,NOUN,Werktag
),PUNCT,--
",",PUNCT,--
verteilt,VERB,verteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
An,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
ist,AUX,sein
kein,DET,kein
Aufnahmebetrieb,NOUN,Aufnahmebetrieb
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Studionutzung,NOUN,Studionutzung
ist,AUX,sein
ein,DET,ein
finanzieller,ADJ,finanziell
Eigenanteil,NOUN,Eigenanteil
an,ADP,an
den,DET,der
Träger,NOUN,Träger
des,DET,der
Tonstudios,NOUN,Tonstudio
im,ADP,in
Voraus,NOUN,Voraus
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Die,DET,der
Gebühr,NOUN,Gebühr
für,ADP,für
den,DET,der
Aufnahmezeitraum,NOUN,Aufnahmezeitraum
von,ADP,von
30,NUM,30
Stunden,NOUN,Stunde
beträgt,VERB,betragen
insgesamt,ADV,insgesamt
206,NUM,206
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
406,NUM,406
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Umfang,NOUN,Umfang
von,ADP,von
60,NUM,60
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wird,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
“,PUNCT,--
Vergabe,NOUN,Vergabe
von,ADP,von
Aufnahmeterminen,NOUN,aufnahmeterminer
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
”,PUNCT,”
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/musik/artikel.547817.php,NOUN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/musik/artikel.547817.php
