Token,PoS,Lemma
Digitale,ADJ,digital
Bildungswochen,NOUN,bildungswochen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstaltet,VERB,veranstalten
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
„,PUNCT,--
Digitale,ADJ,digital
Bildungswochen,NOUN,Bildungswoche
“,PUNCT,--
.,PUNCT,--
Digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
–,PUNCT,--
das,PRON,der
hat,VERB,haben
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gezeigt,VERB,zeigen
–,PUNCT,--
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Um,SCONJ,um
technische,ADJ,technisch
Prozesse,NOUN,Prozeß
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
kreativ,ADV,kreativ
mit,ADP,mit
ihnen,PRON,ihnen
umgehen,VERB,umgehen
und,CCONJ,und
sie,PRON,sie
aktiv,ADV,aktiv
gestalten,VERB,gestalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
Freiräume,NOUN,Freiräume
benötigt,VERB,benötigen
",",PUNCT,--
in,ADP,in
denen,PRON,der
spielerisch,ADV,spielerisch
und,CCONJ,und
medienpädagogisch,ADV,medienpädagogisch
begleitet,ADV,begleitet
digitale,ADJ,digital
Fähigkeiten,NOUN,Fähigkeit
erlernt,VERB,erlernen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
trägt,VERB,tragen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
aktiv,ADV,aktiv
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
der,DET,der
Digitalen,NOUN,Digital
Bildungswochen,NOUN,Bildungswoche
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
überwiegend,ADV,überwiegend
Workshops,NOUN,Workshop
für,ADP,für
geschlossene,ADJ,geschlossen
Gruppen,NOUN,Gruppe
von,ADP,von
Kindern,NOUN,Kind
verschiedenen,ADJ,verschieden
Alters,NOUN,Alter
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
:,PUNCT,--
von,ADP,von
Trickfilm-Workshops,NOUN,Trickfilm-Workshops
über,ADP,über
Computermusik,NOUN,Computermusik
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Robotik,NOUN,Robotik
kann,VERB,können
und,CCONJ,und
darf,AUX,dürfen
kreativ,ADV,kreativ
programmiert,VERB,programmieren
und,CCONJ,und
getüftelt,VERB,tüftelen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
offene,ADJ,offen
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,DET,ein
Digitaler,ADJ,Digitaler
Salon,NOUN,Salon
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
BookTube,PROPN,BookTube
“,PUNCT,--
mit,ADP,mit
den,DET,der
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Booktuberinnen,NOUN,Booktuberinn
Lena,PROPN,Lena
Treichel,PROPN,Treichel
(,PUNCT,--
https://www.youtube.com/c/expectobooktronum,PROPN,https://www.youtube.com/c/expectobooktronum
),PUNCT,--
und,CCONJ,und
Sophie,PROPN,Sophie
Palme,PROPN,Palme
(,PUNCT,--
https://www.youtube.com/c/VERStand,PROPN,https://www.youtube.com/c/VERStand
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
wird,AUX,werden
es,PRON,es
um,ADP,um
eine,DET,ein
Annäherung,NOUN,Annäherung
an,ADP,an
das,DET,der
Phänomen,NOUN,Phänomen
„,PUNCT,--
BookTube,PROPN,BookTube
“,PUNCT,--
",",PUNCT,--
die,PRON,der
darin,ADV,darin
enthaltene,ADJ,enthalten
Verbindung,NOUN,Verbindung
von,ADP,von
Digital-,X,Digital
und,CCONJ,und
Lesekompetenz,NOUN,Lesekompetenz
sowie,CCONJ,sowie
die,DET,der
mögliche,ADJ,möglich
Rolle,NOUN,Rolle
von,ADP,von
Bibliotheken,NOUN,Bibliothek
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
einem,DET,ein
Workshop,NOUN,Workshop
haben,VERB,haben
",",PUNCT,--
dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
den,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
stark,ADV,stark
reduziert,VERB,reduzieren
ist,AUX,sein
.,PUNCT,--
Ggf,X,ggf
.,PUNCT,--
kann,AUX,können
es,PRON,es
zu,ADP,zu
Verschiebungen,NOUN,Verschiebung
der,DET,der
