Token,PoS,Lemma
Ex-Mitarbeiter,NOUN,Ex-Mitarbeiter
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
wegen,ADP,wegen
Mordes,NOUN,Mord
angeklagt,VERB,anklagen
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
79-Jähriger,NOUN,79-Jähriger
soll,AUX,sollen
in,ADP,in
seiner,DET,sein
damaligen,ADJ,damalig
Funktion,NOUN,Funktion
im,ADP,in
Ministerium,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Demokratischen,ADJ,demokratisch
Republik,NOUN,Republik
(,PUNCT,--
DDR,PROPN,DDR
),PUNCT,--
einen,DET,ein
38-jährigen,ADJ,38-jährig
am,ADP,an
Kontrollpunkt,NOUN,Kontrollpunkt
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
erschossen,VERB,erschießen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
heimtückischen,ADJ,heimtückisch
Mordes,NOUN,Mord
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
März,NOUN,März
1974,NUM,1974
soll,AUX,sollen
der,DET,der
polnische,ADJ,polnisch
Staatsangehörige,NOUN,Staatsangehörige
in,ADP,in
der,DET,der
polnischen,ADJ,polnisch
Botschaft,NOUN,Botschaft
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mittels,ADP,mittels
einer,DET,ein
Bombenattrappe,NOUN,Bombenattrappe
seine,DET,sein
ungehinderte,ADJ,ungehindert
Ausreise,NOUN,Ausreise
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
zu,PART,zu
erzwingen,VERB,erzwingen
.,PUNCT,--
Das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
soll,AUX,sollen
daraufhin,ADV,daraufhin
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Schein,NOUN,Schein
dessen,PRON,der
Ausreise,NOUN,Ausreise
zu,PART,zu
genehmigen,VERB,genehmigen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ministeriums,NOUN,Ministerium
sollen,AUX,sollen
ihn,PRON,ihn
dafür,ADV,dafür
mit,ADP,mit
Ausreisedokumenten,NOUN,Ausreisedokumenten
ausgestattet,VERB,ausstatten
und,CCONJ,und
zum,ADP,zu
Sektorenübergang,NOUN,Sektorenübergang
am,ADP,an
Bahnhof,NOUN,Bahnhof
Friedrichstraße,PROPN,Friedrichstraße
begleitet,VERB,begleiten
haben,AUX,haben
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
aber,ADV,aber
sei,AUX,sein
der,DET,der
damals,ADV,damals
31,NUM,31
