Token,PoS,Lemma
Weltrekordversuch,NOUN,Weltrekordversuch
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
baut,VERB,bauen
den,DET,der
längsten,ADJ,längsten
Picknicktisch,NOUN,Picknicktisch
der,DET,der
Welt,NOUN,Welt
!,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
der,DET,der
Weltrekordversuch,NOUN,Weltrekordversuch
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
ersten,ADJ,erster
Meter,NOUN,Meter
eines,DET,ein
Picknicktisches,NOUN,Picknicktisch
als,ADP,als
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Grillstand,NOUN,Grillstand
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
natürlich,ADV,natürlich
gemeinsamen,ADJ,gemeinsam
Sägen,NOUN,Säg
und,CCONJ,und
Schrauben,NOUN,Schraube
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
wird,AUX,werden
den,DET,der
Startschuss,NOUN,Startschuss
geben,VERB,geben
und,CCONJ,und
selbst,ADV,selbst
Hand,NOUN,Hand
anlegen,VERB,anlegen
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Projekt,NOUN,Projekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
des,DET,der
Boulevards,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
Bewohnerinnen,NOUN,bewohnerinnen
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
