Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Erweiterungsneubau,NOUN,Erweiterungsneubau
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Regula,PROPN,Regula
Lüscher,NOUN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
und,CCONJ,und
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gierkeplatz,NOUN,Gierkeplatz
1,NUM,1
-,NUM,--
3,NUM,3
Richtfest,NOUN,Richtfest
für,ADP,für
einen,DET,ein
Erweiterungsneubau,NOUN,Erweiterungsneubau
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
gefeiert,VERB,feiern
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Kapazitätserweiterung,NOUN,Kapazitätserweiterung
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
hat,AUX,haben
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
auch,ADV,auch
zum,ADP,zu
Ziel,NOUN,Ziel
die,DET,der
bestehende,ADJ,bestehend
berufliche,ADJ,beruflich
Ausbildung,NOUN,Ausbildung
im,ADP,in
Bereich,NOUN,Bereich
Elektromobilität,NOUN,Elektromobilität
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
viergeschossigen,ADJ,viergeschossig
Neubau,NOUN,Neubau
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
vier,NUM,vier
Kfz-Werkstattbereiche,NOUN,Kfz-Werkstattbereiche
für,ADP,für
den,DET,der
speziellen,ADJ,speziell
fachpraktischen,ADJ,fachpraktisch
Unterricht,NOUN,Unterricht
geschaffen,VERB,schaffen
und,CCONJ,und
entsprechend,ADV,entsprechend
dem,DET,der
technischen,ADJ,technisch
Fortschritt,NOUN,Fortschritt
ausgestattet,VERB,ausstatten
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
zum,ADP,zu
Richtfest,NOUN,Richtfest
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
:,PUNCT,--
Maximal,ADV,Maximal
eine,DET,ein
Person,NOUN,Person
pro,ADP,pro
Redaktion,NOUN,Redaktion
bis,ADP,bis
spätestens,ADV,spätestens
29.,ADJ,29.
September,NOUN,September
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
anzumelden,VERB,anmelden
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Zugangsbereich,PROPN,Zugangsbereich
registrieren,VERB,registrieren
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
auf,ADP,auf
den,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsabstand,NOUN,Sicherheitsabstand
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
eine,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenbedeckung,NOUN,Nasenbedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
