Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
01.06.,NOUN,01.06.
:,PUNCT,--
7.,ADJ,7.
„,PUNCT,--
Classic,PROPN,Classic
Open,PROPN,Open
Air,PROPN,Air
Helle,PROPN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
-,PUNCT,--
das,DET,der
Konzertereignis,NOUN,Konzertereignis
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Dann,ADV,dann
nämlich,ADV,nämlich
begeistert,ADV,begeistert
das,DET,der
7.,ADJ,7.
„,PUNCT,--
Classic,PROPN,Classic
Open,PROPN,Open
Air,PROPN,Air
“,PUNCT,--
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
tausende,ADJ,tausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
aus,ADP,aus
weiten,ADJ,weit
Teilen,NOUN,Teil
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Umlands,NOUN,Umland
.,PUNCT,--
Der,DET,der
Fritz-,X,Fritz
Lang-Platz,NOUN,Lang-Platz
in,ADP,in
Hellersdorfs,PROPN,Hellersdorf
City,PROPN,City
bietet,VERB,bieten
die,DET,der
Kulisse,NOUN,Kulisse
für,ADP,für
dieses,DET,dieser
Konzerterlebnis,NOUN,Konzerterlebnis
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
