Token,PoS,Lemma
„,PUNCT,--
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
“,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
der,DET,der
„,PUNCT,--
Vocalizer,ADJ,Vocalizer
Women,NOUN,Wom
`,PUNCT,--
s,X,--
Choir,PROPN,Choir
of,PROPN,of
Tel,PROPN,Tel
Aviv,PROPN,Aviv
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Ira,PROPN,Ira
Kalechman,PROPN,Kalechman
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
Veranstaltungsort,NOUN,Veranstaltungsort
des,DET,der
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
stattfindenden,ADJ,stattfindend
„,PUNCT,--
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festivals,NOUN,Festival
für,ADP,für
synagogale,ADJ,synagogal
Musik,NOUN,Musik
",",PUNCT,--
welches,PRON,welcher
diesmal,ADV,diesmal
der,DET,der
Musik,NOUN,Musik
der,DET,der
osteuropäischen,ADJ,osteuropäisch
“,PUNCT,--
Chor,PROPN,Chor
Shul,PROPN,Shul
”,PUNCT,”
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
besteht,VERB,bestehen
aus,ADP,aus
25,NUM,25
Laiensängerinnen,NOUN,Laiensängerinn
",",PUNCT,--
die,PRON,der
aus,ADP,aus
verschiedenen,ADJ,verschieden
Berufen,NOUN,Berufen
kommen,VERB,kommen
und,CCONJ,und
die,PRON,der
ihre,DET,ihr
Liebe,NOUN,Liebe
zur,ADP,zu
Vokalmusik,NOUN,Vokalmusik
eint,VERB,einen
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Hingabe,NOUN,Hingabe
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
musikalische,ADJ,musikalisch
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
wird,AUX,werden
von,ADP,von
Arin,NOUN,Arin
Maisky,PROPN,Maisky
am,ADP,an
Piano,NOUN,Piano
begleitet,VERB,begleiten
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
für,ADP,für
10,NUM,10
Euro,NOUN,Euro
und,CCONJ,und
ermäßigt,VERB,ermäßigen
für,ADP,für
8,NUM,8
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
",",PUNCT,--
Reservierung,NOUN,Reservierung
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
oder,CCONJ,oder
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562,NUM,562
969,NUM,969
423.,X,423.
