Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
13.06.,PUNCT,13.06.
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2014,NUM,2014
lädt,VERB,laden
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
–,PUNCT,--
alle,DET,aller
Neugierigen,NOUN,Neugierig
ein,ADV,ein
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
der,DET,der
Bachelor-,X,Bachelor
und,CCONJ,und
Masterstudiengänge,NOUN,Masterstudiengänge
sowie,CCONJ,sowie
der,DET,der
Hochschullehrenden,NOUN,Hochschullehrende
",",PUNCT,--
zum,ADP,zu
Reinschnuppern,NOUN,Reinschnupper
in,ADP,in
Vorlesungen,NOUN,Vorlesung
oder,CCONJ,oder
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
in,ADP,in
Workshops,NOUN,Workshop
",",PUNCT,--
Lernwerkstätten,NOUN,Lernwerkstätt
oder,CCONJ,oder
Bewegungsräumen,NOUN,Bewegungsräumen
.,PUNCT,--
Von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,DET,der
Studierenden,NOUN,studierend
sowie,CCONJ,sowie
die,DET,der
Lehrenden,NOUN,Lehrenden
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
Schnuppervorlesungen,NOUN,Schnuppervorlesung
statt,ADV,statt
",",PUNCT,--
die,DET,der
Studiengangskoordinatorinnen,NOUN,Studiengangskoordinatorinn
und,CCONJ,und
-koordinatoren,NOUN,-koordinatoren
bieten,VERB,bieten
Beratungsgespräche,NOUN,Beratungsgespräche
an,ADP,an
",",PUNCT,--
auslandserfahrene,ADJ,auslandserfahren
Studierende,NOUN,studierend
geben,VERB,geben
Tipps,NOUN,Tipp
zum,ADP,zu
Studium,NOUN,Studium
in,ADP,in
der,DET,der
weiten,ADJ,weit
Welt,NOUN,Welt
und,CCONJ,und
Studierende,NOUN,studierend
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
ASH,PROPN,ASH
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
beantworten,VERB,beantworten
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Studieren,NOUN,Studier
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Führungen,NOUN,Führung
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Hochschule,NOUN,Hochschule
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
vollständige,ADJ,vollständig
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
Über,ADP,über
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
bietet,VERB,bieten
Bachelor-,X,Bachelor
sowie,CCONJ,sowie
Masterstudiengänge,NOUN,Masterstudiengänge
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
den,DET,der
Gesundheitsbereich,NOUN,Gesundheitsbereich
sowie,CCONJ,sowie
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
Kindesalter,NOUN,Kindesalter
an,ADP,an
.,PUNCT,--
Derzeit,ADV,derzeit
studieren,VERB,studieren
circa,ADV,circa
3.300,NUM,3.300
Studierende,NOUN,studierend
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Sandra,PROPN,Sandra
Teuffel,NOUN,Teuffel
│,PUNCT,│
Pressesprecherin,NOUN,Pressesprecherin
Tel.,PROPN,Tel.
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
99,NUM,99
245,NUM,245
-426,NUM,-426
teuffel@ash-berlin.eu,NOUN,teuffel@ash-berlin.eu
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
