Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
erlässt,VERB,erlässen
einheitliche,ADJ,einheitlich
transparente,ADJ,transparent
Kriterien,NOUN,Kriterium
für,ADP,für
Werbung,NOUN,Werbung
an,ADP,an
Baugerüsten,NOUN,Baugerüst
"
",SPACE,"
"
Baugerüste,NOUN,Baugerüst
an,ADP,an
zentralen,ADJ,zentral
Lagen,NOUN,Lag
werden,AUX,werden
häufig,ADV,häufig
für,ADP,für
die,DET,der
Anbringung,NOUN,Anbringung
großformatiger,ADJ,großformatig
Werbebotschaften,NOUN,Werbebotschaft
genutzt,VERB,nutzen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Werbung,NOUN,Werbung
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
ist,AUX,sein
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Laut,ADP,laut
Berliner,ADJ,Berliner
Bauordnung,NOUN,Bauordnung
dürfen,AUX,dürfen
Baugerüstwerbungen,NOUN,Baugerüstwerbung
nur,ADV,nur
im,ADP,in
direkten,ADJ,direkt
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
tatsächlichen,ADJ,tatsächlich
Baumaßnahmen,NOUN,Baumaßnahm
und,CCONJ,und
dies,PRON,dieser
für,ADP,für
maximal,ADV,maximal
sechs,NUM,sechs
Monate,NOUN,Monat
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
der,DET,der
Praxis,NOUN,Praxis
zeigt,VERB,zeigen
sich,PRON,sich
jedoch,ADV,jedoch
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
Baustellen,NOUN,Baustelle
unnötig,ADV,unnötig
verzögert,VERB,verzögern
oder,CCONJ,oder
gar,ADV,gar
fingiert,VERB,fingieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
lukrative,ADJ,lukrativ
Werbeeinnahmen,NOUN,Werbeeinnahmen
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
daher,ADV,daher
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
zuständigen,ADJ,zuständig
Bezirksstadträte,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
und,CCONJ,und
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
einheitliche,ADJ,einheitlich
und,CCONJ,und
transparente,ADJ,transparent
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Werbung,NOUN,Werbung
an,ADP,an
Baugerüsten,NOUN,Baugerüst
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
beschlossen,VERB,beschließen
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
beobachten,VERB,beobachten
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Baugerüstwerbung,NOUN,Baugerüstwerbung
",",PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
Straßenecken,NOUN,Straßeneck
",",PUNCT,--
eine,DET,ein
Dimension,NOUN,Dimension
einnimmt,VERB,einnehmen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
weder,CCONJ,weder
den,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
der,DET,der
Gebäude,NOUN,Gebäude
noch,ADV,noch
dem,DET,der
Stadtbild,NOUN,Stadtbild
zumuten,VERB,zumuten
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
reagieren,VERB,reagieren
darauf,ADV,darauf
mit,ADP,mit
eindeutigen,ADJ,eindeutig
",",PUNCT,--
restriktiven,ADJ,restriktiv
Kriterien,NOUN,Kriterium
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Stadtbild,NOUN,Stadtbild
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
künftig,ADV,künftig
stärker,ADV,stark
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Baugerüstwerbungen,NOUN,Baugerüstwerbung
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Insbesondere,ADV,insbesondere
vor,ADP,vor
Wohngebäuden,NOUN,Wohngebäude
ist,AUX,sein
Baugerüstwerbung,NOUN,Baugerüstwerbung
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
gesunden,ADJ,gesund
Wohnverhältnisse,NOUN,Wohnverhältnis
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
zulässig,ADV,zulässig
",",PUNCT,--
es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
es,PRON,es
wird,AUX,werden
nachgewiesen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Verdunklung,NOUN,Verdunklung
von,ADP,von
Aufenthaltsräumen,NOUN,Aufenthaltsräum
ausgeschlossen,VERB,ausschließen
ist,AUX,sein
und,CCONJ,und
von,ADP,von
der,DET,der
genutzten,ADJ,genutzt
Schutzplane,NOUN,Schutzplane
keine,DET,kein
vermeidbaren,ADJ,vermeidbar
Belästigungen,NOUN,Belästigung
ausgehen,VERB,ausgehen
.,PUNCT,--
Aus,ADP,aus
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Ortsbild,NOUN,Ortsbild
