Token,PoS,Lemma
Schulstart,X,Schulstart
-,PUNCT,--
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
der,DET,der
Masterplan,NOUN,Masterplan
nimmt,VERB,nehmen
in,ADP,in
den,DET,der
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
Gestalt,NOUN,Gestalt
an,ADP,an
–,PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
informiert,VERB,informieren
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
31.07.,NOUN,31.07.
über,ADP,über
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Schulstart,NOUN,Schulstart
–,PUNCT,--
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
der,DET,der
Masterplan,NOUN,Masterplan
nimmt,VERB,nehmen
in,ADP,in
den,DET,der
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
Gestalt,NOUN,Gestalt
an,ADP,an
–,PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
informiert,VERB,informieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
ABU,NOUN,ABU
",",PUNCT,--
die,PRON,der
das,DET,der
Coaching,NOUN,Coaching
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
organisieren,VERB,organisieren
",",PUNCT,--
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
31.Juli,X,31.Juli
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.23,ADV,Str.23
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
U-,X,U-
Bahnhof,NOUN,Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
217,NUM,217
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
