Token,PoS,Lemma
Re-Schooling,NOUN,Re-Schooling
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Ibrahim,PROPN,Ibrahim
Mahama,PROPN,Mahama
(,PUNCT,--
Ghana,PROPN,Ghana
),PUNCT,--
im,ADP,in
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
„,PUNCT,--
Anders,ADV,anders
Existieren,NOUN,Existier
-,PUNCT,--
Für,ADP,für
eine,DET,ein
Neue,ADJ,neu
Politik,NOUN,Politik
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Projektpartner,NOUN,Projektpartner
des,DET,der
internationalen,ADJ,international
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
„,PUNCT,--
Anders,ADV,anders
Existieren,NOUN,Existieren
“,PUNCT,--
–,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
das,DET,der
Institute,PROPN,Institute
for,PROPN,for
Embodied,PROPN,Embodied
Creative,PROPN,Creative
Practices,PROPN,Practices
",",PUNCT,--
Callie,PROPN,Callie
’s,PROPN,’s
",",PUNCT,--
und,CCONJ,und
XO,PROPN,XO
Curatorial,PROPN,Curatorial
Projects,PROPN,Projects
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Online,NOUN,Online
–,PUNCT,--
Re-Schooling,NOUN,Re-Schooling
Vortrag,NOUN,Vortrag
mit,ADP,mit
Ko-Kurator,NOUN,Ko-Kurator
Ibrahim,PROPN,Ibrahim
Mahama,PROPN,Mahama
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
Teil,NOUN,Teil
1,NUM,1
der,DET,der
doppelteiligen,ADJ,doppelteilig
Vortragsreihe,NOUN,Vortragsreihe
mit,ADP,mit
Mahama,PROPN,Mahama
online,PROPN,Online
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Ibrahim,PROPN,Ibrahim
Mahama,PROPN,Mahama
treibt,VERB,treiben
als,ADP,als
Ko-Kurator,NOUN,Ko-Kurator
unseres,DET,unser
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
»,PUNCT,--
Anders,ADV,anders
Existieren,NOUN,Existier
–,PUNCT,--
Für,ADP,für
eine,DET,ein
Neue,ADJ,neu
Politik,NOUN,Politik
der,DET,der
Sinne,NOUN,Sinn
«,PUNCT,--
die,DET,der
Imagination,NOUN,Imagination
des,DET,der
Lebens,NOUN,Leben
jenseits,ADP,jenseits
der,DET,der
destruktiven,ADJ,destruktiv
oder,CCONJ,oder
dysfunktionalen,ADJ,dysfunktional
Linien,NOUN,Linie
der,DET,der
Moderne,NOUN,Moderne
voran,ADP,voran
",",PUNCT,--
”,PUNCT,”
sagt,VERB,sagen
die,DET,der
Künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
des,DET,der
Projektes,NOUN,Projekt
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
hat,AUX,haben
Mahama,PROPN,Mahama
in,ADP,in
seinen,DET,sein
architektonischen,ADJ,architektonisch
Kunstwerken,NOUN,Kunstwerken
einen,DET,ein
kritischen,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
moderne,ADJ,modern
",",PUNCT,--
globalisierte,ADJ,globalisiert
