Token,PoS,Lemma
Der,DET,der
Mai,NOUN,Mai
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Grünau,PROPN,Grünau
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
01.07.2018,ADJ,01.07.2018
Stadt,NOUN,Stadt
/,PUNCT,--
Landschaften,NOUN,Landschaft
/,PUNCT,--
Begegnungen,NOUN,Begegnung
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Annette,PROPN,Annette
Bremer-Langen,NOUN,Bremer-Lang
Geboren,NOUN,Geboren
in,ADP,in
Essen,PROPN,Essen
studierte,VERB,studieren
Sie,PRON,sie
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
Kunstgeschichte,NOUN,Kunstgeschicht
und,CCONJ,und
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
Malerei,PROPN,Malerei
.,PUNCT,--
Die,DET,der
umtriebige,ADJ,umtriebig
Malerin,NOUN,Malerin
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
mit,ADP,mit
Tanz,NOUN,Tanz
und,CCONJ,und
Bewegung,NOUN,Bewegung
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
eigenen,ADJ,eigen
Theaterprojekten,NOUN,Theaterprojekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Werkstattpräsentationen,NOUN,Werkstattpräsentation
wiederspiegeln,VERB,wiederspiegeln
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Stadt-und,NOUN,Stadt-und
Landschaftsbildern,NOUN,Landschaftsbilder
spiegelt,VERB,spiegeln
sich,PRON,sich
das,DET,der
Alltägliche,NOUN,Alltägliche
wieder,ADV,wieder
",",PUNCT,--
nicht,PART,nicht
das,DET,der
aufdringlich,ADV,aufdringlich
Besondere,NOUN,besonderer
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Alltagssituationen,NOUN,Alltagssituation
",",PUNCT,--
die,PRON,der
den,DET,der
beobachteten,ADJ,beobachtet
Orten,NOUN,Ort
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
ihrem,DET,ihr
Wesen,NOUN,Wesen
",",PUNCT,--
Eigenarten,NOUN,Eigenart
",",PUNCT,--
ja,ADV,ja
ihrem,DET,ihr
Geheimnis,NOUN,Geheimnis
stellen,VERB,stellen
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
große,ADJ,groß
Lebhaftigkeit,NOUN,Lebhaftigkeit
aus,ADP,aus
",",PUNCT,--
mühelos,ADV,mühelos
auf,ADP,auf
dem,DET,der
Malgrund,NOUN,Malgrund
aufgetragen,VERB,aufgetragen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Hause,NOUN,Haus
Di,X,Di
–,PUNCT,--
Do,X,Do
14:00,NUM,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eingeschränkt,VERB,einschränken
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
SpieleNachmittag,NOUN,SpieleNachmittag
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14:30,ADJ,14:30
Uhr,NOUN,Uhr
Brett-,X,Brett
",",PUNCT,--
Karten-,X,Karte
und,CCONJ,und
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
für,ADP,für
Spielbegeisterte,NOUN,Spielbegeistert
von,ADP,von
9,NUM,9
bis,CCONJ,bis
99,NUM,99
Jahren,NOUN,Jahr
",",PUNCT,--
Spiele,NOUN,Spiel
sind,AUX,sein
vorhanden,ADV,vorhanden
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
"1,-",NUM,"1,-"
€,PROPN,€
Hörspiel,NOUN,Hörspiel
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
vom,ADP,von
Kulturradio,NOUN,Kulturradio
des,DET,der
RBB,PROPN,RBB
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
03.05.2018,ADV,03.05.2018
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
„,PUNCT,--
Der,DET,der
Kaiser,NOUN,Kaiser
von,ADP,von
Dallas,NOUN,Dallas
“,PUNCT,--
von,ADP,von
Christian,PROPN,Christian
Blees,PROPN,Blees
Produktion,NOUN,Produktion
:,PUNCT,--
RBB,PROPN,RBB
/,PUNCT,--
WDR,PROPN,WDR
2003,NUM,2003
Regie,NOUN,Regie
:,PUNCT,--
Regine,PROPN,Regine
Ahrem,PROPN,Ahrem
mit,ADP,mit
den,DET,der
Stimmen,NOUN,Stimme
von,ADP,von
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
",",PUNCT,--
Lyndon,PROPN,Lyndon
B.,PROPN,B.
Johnson,PROPN,Johnson
",",PUNCT,--
Willy,PROPN,Willy
Brandt,PROPN,Brandt
",",PUNCT,--
Marylin,PROPN,Marylin
Monroe,PROPN,Monroe
",",PUNCT,--
Hans-Dietrich,PROPN,Hans-Dietrich
Genscher,PROPN,Genscher
sowie,CCONJ,sowie
Peter,PROPN,Peter
Groeger,PROPN,Groeger
",",PUNCT,--
Christian,PROPN,Christian
Berkel,PROPN,Berkel
",",PUNCT,--
Friedhelm,PROPN,Friedhelm
