Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
bis,ADP,bis
einschließlich,ADP,einschließlich
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
kann,AUX,können
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
125,NUM,125
online,X,online
",",PUNCT,--
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
und,CCONJ,und
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
iKARUS,NOUN,iKARUS
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
125,NUM,125
hat,AUX,haben
die,DET,der
Sicherung,NOUN,Sicherung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebiets,NOUN,Wohngebiet
mit,ADP,mit
nicht,PART,nicht
überbaubaren,ADJ,überbaubar
Innenhöfen,NOUN,Innenhöfe
",",PUNCT,--
von,ADP,von
öffentlichen,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
und,CCONJ,und
eines,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
(,PUNCT,--
Geltungsbereich,NOUN,geltungsbereich
vgl.,ADV,vgl.
nebenstehenden,ADJ,nebenstehend
Planausschnitt,NOUN,Planausschnitt
),PUNCT,--
Das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,PROPN,13a
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
bevorzugt,VERB,bevorzugen
über,ADP,über
die,DET,der
Online-Angebote,NOUN,Online-Angebot
einzusehen,VERB,einsehen
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
und,CCONJ,und
der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
können,AUX,können
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
sowie,CCONJ,sowie
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,PROPN,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene
/,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Personen,NOUN,Person
erlaubt,VERB,erlauben
.,PUNCT,--
Um,ADP,um
eine,DET,ein
schriftliche,ADJ,schriftlich
oder,CCONJ,oder
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
wird,AUX,werden
daher,ADV,daher
gebeten,VERB,bitten
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
linda.thiel@lichtenberg.berlin.de,NOUN,linda.thiel@lichtenberg.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6300.,PUNCT,6300.
Nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
eine,DET,ein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
zugesandt,VERB,zugesandt
.,PUNCT,--
Die,DET,der
geltenden,ADJ,geltend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
bis,ADP,bis
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
außerdem,ADV,außerdem
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
und,CCONJ,und
nur,ADV,nur
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1207,PROPN,2.1207
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
-,PUNCT,-
64,NUM,64
91,NUM,91
oder,CCONJ,oder
-6469,NOUN,-6469
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6409,NUM,6409
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadt@lichtenberg.berlin.de,VERB,stadt@lichtenberg.berlin.de
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
iKARUS,PROPN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Wandlitzstraße,PROPN,Wandlitzstraße
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
62,NUM,62
25,NUM,25
52,NUM,52
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ikarus@sozdia.de,NOUN,ikarus@sozdia.de
.,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
iKarus,NOUN,IKarus
werden,AUX,werden
schriftlich,ADV,schriftlich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
vereinbart,VERB,vereinbaren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Fachbereich,ADV,Fachbereich
Stadtplanung,NOUN,Stadtplanung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6491,NUM,6491
oder,CCONJ,oder
-6469,PUNCT,-6469
E-Mail,NOUN,E-Mail
