Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
FahrRad,PROPN,FahrRad
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
im,ADP,in
KOMPASS,PROPN,KOMPASS
-,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
FahrRad,PROPN,FahrRad
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
findet,VERB,finden
im,ADP,in
Kompass-Haus,NOUN,Kompass-Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.-,PROPN,Mo.-
Fr.,PROPN,Fr.
:,PUNCT,--
08:30,PROPN,08:30
Uhr,NOUN,Uhr
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
geschlossen,ADV,schließen
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
präsentiert,VERB,präsentieren
die,DET,der
Fotogruppe,NOUN,Fotogruppe
„,PUNCT,--
Blickwechsel,PROPN,Blickwechsel
Berlin,PROPN,Berlin
“,PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
Ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Fotografen-Amateure,NOUN,Fotografen-Amateur
stellen,VERB,stellen
unterschiedliche,ADJ,unterschiedlich
Facetten,NOUN,Facette
des,DET,der
Lebens,NOUN,Leben
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Fotogruppe,NOUN,Fotogruppe
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
der,DET,der
kulturellen,ADJ,kulturell
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
im,ADP,in
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
seinem,DET,sein
Stadteilzentrum,NOUN,Stadteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
FahrRad,PROPN,FahrRad
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
hat,AUX,haben
ein,DET,ein
paar,DET,paar
Momente,NOUN,Moment
des,DET,der
Radlebens,NOUN,Radleben
aufgenommen,VERB,aufnehmen
und,CCONJ,und
unterstreicht,VERB,unterstreichen
damit,ADV,damit
das,DET,der
ganz,ADV,ganz
normale,ADJ,normal
Dasein,NOUN,Dasein
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
zwei,NUM,zwei
Rädern,NOUN,Räder
.,PUNCT,--
Sich,PRON,sich
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
schwingen,VERB,schwingen
",",PUNCT,--
durch,ADP,durch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
radeln,VERB,radeln
oder,CCONJ,oder
längere,ADJ,lang
Wege,NOUN,Weg
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
sportlich,ADV,sportlich
–,PUNCT,--
zurücklegen,VERB,zurücklegen
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
bietet,VERB,bieten
dafür,ADV,dafür
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Für,ADP,für
die,DET,der
einen,PRON,einer
ist,AUX,sein
das,DET,der
Rad,NOUN,Rad
die,DET,der
Alternative,NOUN,Alternative
",",PUNCT,--
um,SCONJ,um
zur,ADP,zu
Arbeit,NOUN,Arbeit
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
die,DET,der
anderen,PRON,anderer
ist,AUX,sein
es,PRON,es
indes,ADV,indes
ein,DET,ein
guter,ADJ,gut
Zeitvertreib,NOUN,Zeitvertreib
.,PUNCT,--
Vom,ADP,von
Schulkind,NOUN,Schulkind
bis,ADP,bis
zur,ADP,zu
Seniorin,NOUN,Seniorin
sind,AUX,sein
alle,DET,aller
Generationen,NOUN,Generation
auf,ADP,auf
zwei,NUM,zwei
Rädern,NOUN,Räder
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
